index,time,kernel,dimension,blocksize,operation,cudagraph,
97,4.00452,7744,28160,320,launch,1
98,4.00607,7744,28160,320,launch,1
99,4.00501,7744,28160,320,launch,1
100,3.99582,7744,28160,320,launch,1
101,4.00519,7744,28160,320,launch,1
102,4.0061,7744,28160,320,launch,1
103,4.0038,7744,28160,320,launch,1
104,4.00646,7744,28160,320,launch,1
105,4.00504,7744,28160,320,launch,1
106,4.00526,7744,28160,320,launch,1
107,4.00539,7744,28160,320,launch,1
108,4.0054,7744,28160,320,launch,1
109,4.00233,7744,28160,320,launch,1
110,4.00433,7744,28160,320,launch,1
111,4.00395,7744,28160,320,launch,1
112,4.00435,7744,28160,320,launch,1
113,4.00507,7744,28160,320,launch,1
114,4.00376,7744,28160,320,launch,1
115,4.00441,7744,28160,320,launch,1
116,4.00483,7744,28160,320,launch,1
117,4.00577,7744,28160,320,launch,1
118,4.00508,7744,28160,320,launch,1
119,4.00364,7744,28160,320,launch,1
120,3.9975,7744,28160,320,launch,1
121,4.00509,7744,28160,320,launch,1
122,4.00616,7744,28160,320,launch,1
123,4.00572,7744,28160,320,launch,1
124,4.00506,7744,28160,320,launch,1
125,4.00649,7744,28160,320,launch,1
126,4.00399,7744,28160,320,launch,1
127,4.00447,7744,28160,320,launch,1
128,4.00587,7744,28160,320,launch,1
129,4.0049,7744,28160,320,launch,1
130,4.00352,7744,28160,320,launch,1
131,4.00582,7744,28160,320,launch,1
132,4.00654,7744,28160,320,launch,1
133,4.00274,7744,28160,320,launch,1
134,4.00539,7744,28160,320,launch,1
135,4.00552,7744,28160,320,launch,1
136,4.00449,7744,28160,320,launch,1
137,4.00434,7744,28160,320,launch,1
138,4.00592,7744,28160,320,launch,1
139,4.00315,7744,28160,320,launch,1
140,3.99534,7744,28160,320,launch,1
141,4.00511,7744,28160,320,launch,1
142,4.00523,7744,28160,320,launch,1
143,4.00401,7744,28160,320,launch,1
144,4.00353,7744,28160,320,launch,1
145,4.00341,7744,28160,320,launch,1
146,4.00552,7744,28160,320,launch,1
147,4.00489,7744,28160,320,launch,1
148,4.00517,7744,28160,320,launch,1
149,4.00442,7744,28160,320,launch,1
150,4.00328,7744,28160,320,launch,1
151,4.00355,7744,28160,320,launch,1
152,4.00542,7744,28160,320,launch,1
153,4.00322,7744,28160,320,launch,1
154,4.00462,7744,28160,320,launch,1
155,4.00458,7744,28160,320,launch,1
156,4.00452,7744,28160,320,launch,1
157,4.00456,7744,28160,320,launch,1
158,4.00426,7744,28160,320,launch,1
159,4.00356,7744,28160,320,launch,1
160,3.99744,7744,28160,320,launch,1
161,4.00517,7744,28160,320,launch,1
162,4.00427,7744,28160,320,launch,1
163,4.00388,7744,28160,320,launch,1
164,4.00501,7744,28160,320,launch,1
165,4.0032,7744,28160,320,launch,1
166,4.0042,7744,28160,320,launch,1
167,4.00505,7744,28160,320,launch,1
168,4.00541,7744,28160,320,launch,1
169,4.00364,7744,28160,320,launch,1
170,4.00382,7744,28160,320,launch,1
171,4.00354,7744,28160,320,launch,1
172,4.00493,7744,28160,320,launch,1
173,4.00488,7744,28160,320,launch,1
174,4.00669,7744,28160,320,launch,1
175,4.00247,7744,28160,320,launch,1
176,4.00714,7744,28160,320,launch,1
177,4.00375,7744,28160,320,launch,1
178,4.00525,7744,28160,320,launch,1
179,4.00327,7744,28160,320,launch,1
180,3.99648,7744,28160,320,launch,1
181,4.00539,7744,28160,320,launch,1
182,4.00621,7744,28160,320,launch,1
183,4.00533,7744,28160,320,launch,1
184,4.00397,7744,28160,320,launch,1
185,4.00364,7744,28160,320,launch,1
186,4.00403,7744,28160,320,launch,1
187,4.00559,7744,28160,320,launch,1
188,4.00577,7744,28160,320,launch,1
189,4.00341,7744,28160,320,launch,1
190,4.00418,7744,28160,320,launch,1
191,4.00425,7744,28160,320,launch,1
192,4.00413,7744,28160,320,launch,1
193,4.00371,7744,28160,320,launch,1
194,4.00413,7744,28160,320,launch,1
195,4.00036,7744,28160,320,launch,1
196,4.00265,7744,28160,320,launch,1
197,4.00233,7744,28160,320,launch,1
198,4.00271,7744,28160,320,launch,1
199,4.0036,7744,28160,320,launch,1
