index,time,kernel,dimension,blocksize,operation,cudagraph,
69,0.639232,676,16640,640,launch,1
70,0.639263,676,16640,640,launch,1
71,0.636226,676,16640,640,launch,1
72,0.640526,676,16640,640,launch,1
73,0.638539,676,16640,640,launch,1
74,0.636939,676,16640,640,launch,1
75,0.639852,676,16640,640,launch,1
76,0.638243,676,16640,640,launch,1
77,0.637767,676,16640,640,launch,1
78,0.640759,676,16640,640,launch,1
79,0.636226,676,16640,640,launch,1
80,0.63511,676,16640,640,launch,1
81,0.639386,676,16640,640,launch,1
82,0.638039,676,16640,640,launch,1
83,0.639966,676,16640,640,launch,1
84,0.637968,676,16640,640,launch,1
85,0.638005,676,16640,640,launch,1
86,0.639505,676,16640,640,launch,1
87,0.638067,676,16640,640,launch,1
88,0.639436,676,16640,640,launch,1
89,0.638161,676,16640,640,launch,1
90,0.639425,676,16640,640,launch,1
91,0.639745,676,16640,640,launch,1
92,0.638997,676,16640,640,launch,1
93,0.638884,676,16640,640,launch,1
94,0.638201,676,16640,640,launch,1
95,0.639993,676,16640,640,launch,1
96,0.639092,676,16640,640,launch,1
97,0.638259,676,16640,640,launch,1
98,0.640711,676,16640,640,launch,1
99,0.638537,676,16640,640,launch,1
100,0.634474,676,16640,640,launch,1
101,0.640054,676,16640,640,launch,1
102,0.638756,676,16640,640,launch,1
103,0.637873,676,16640,640,launch,1
104,0.641213,676,16640,640,launch,1
105,0.638154,676,16640,640,launch,1
106,0.639494,676,16640,640,launch,1
107,0.639999,676,16640,640,launch,1
108,0.637923,676,16640,640,launch,1
109,0.640367,676,16640,640,launch,1
110,0.63995,676,16640,640,launch,1
111,0.637466,676,16640,640,launch,1
112,0.642161,676,16640,640,launch,1
113,0.637906,676,16640,640,launch,1
114,0.63856,676,16640,640,launch,1
115,0.641148,676,16640,640,launch,1
116,0.637486,676,16640,640,launch,1
117,0.639941,676,16640,640,launch,1
118,0.639777,676,16640,640,launch,1
119,0.63995,676,16640,640,launch,1
120,0.637642,676,16640,640,launch,1
121,0.638758,676,16640,640,launch,1
122,0.641617,676,16640,640,launch,1
123,0.637654,676,16640,640,launch,1
124,0.639927,676,16640,640,launch,1
125,0.640256,676,16640,640,launch,1
126,0.638067,676,16640,640,launch,1
127,0.640392,676,16640,640,launch,1
128,0.639396,676,16640,640,launch,1
129,0.638125,676,16640,640,launch,1
130,0.640512,676,16640,640,launch,1
131,0.639202,676,16640,640,launch,1
132,0.640239,676,16640,640,launch,1
133,0.639731,676,16640,640,launch,1
134,0.639496,676,16640,640,launch,1
135,0.640518,676,16640,640,launch,1
136,0.639164,676,16640,640,launch,1
137,0.637767,676,16640,640,launch,1
138,0.641807,676,16640,640,launch,1
139,0.638507,676,16640,640,launch,1
140,0.638464,676,16640,640,launch,1
141,0.640502,676,16640,640,launch,1
142,0.639175,676,16640,640,launch,1
143,0.639013,676,16640,640,launch,1
144,0.641264,676,16640,640,launch,1
145,0.638078,676,16640,640,launch,1
146,0.640081,676,16640,640,launch,1
147,0.640253,676,16640,640,launch,1
148,0.639374,676,16640,640,launch,1
149,0.641066,676,16640,640,launch,1
150,0.639128,676,16640,640,launch,1
151,0.639378,676,16640,640,launch,1
152,0.640263,676,16640,640,launch,1
153,0.640517,676,16640,640,launch,1
154,0.638937,676,16640,640,launch,1
155,0.640803,676,16640,640,launch,1
156,0.638492,676,16640,640,launch,1
157,0.640498,676,16640,640,launch,1
158,0.639711,676,16640,640,launch,1
159,0.640217,676,16640,640,launch,1
160,0.635733,676,16640,640,launch,1
161,0.641356,676,16640,640,launch,1
162,0.640448,676,16640,640,launch,1
163,0.640004,676,16640,640,launch,1
164,0.640508,676,16640,640,launch,1
165,0.63944,676,16640,640,launch,1
166,0.639916,676,16640,640,launch,1
167,0.6406,676,16640,640,launch,1
168,0.639751,676,16640,640,launch,1
169,0.639772,676,16640,640,launch,1
170,0.641141,676,16640,640,launch,1
171,0.639174,676,16640,640,launch,1
172,0.640978,676,16640,640,launch,1
173,0.639817,676,16640,640,launch,1
174,0.638469,676,16640,640,launch,1
175,0.640812,676,16640,640,launch,1
176,0.639161,676,16640,640,launch,1
177,0.640243,676,16640,640,launch,1
178,0.640473,676,16640,640,launch,1
179,0.637906,676,16640,640,launch,1
180,0.635446,676,16640,640,launch,1
181,0.641182,676,16640,640,launch,1
182,0.640005,676,16640,640,launch,1
183,0.639274,676,16640,640,launch,1
184,0.640828,676,16640,640,launch,1
185,0.639148,676,16640,640,launch,1
186,0.640091,676,16640,640,launch,1
187,0.640843,676,16640,640,launch,1
188,0.639618,676,16640,640,launch,1
189,0.639946,676,16640,640,launch,1
190,0.641051,676,16640,640,launch,1
191,0.638505,676,16640,640,launch,1
192,0.640016,676,16640,640,launch,1
193,0.640293,676,16640,640,launch,1
194,0.639457,676,16640,640,launch,1
195,0.639354,676,16640,640,launch,1
196,0.64139,676,16640,640,launch,1
197,0.637725,676,16640,640,launch,1
198,0.641565,676,16640,640,launch,1
199,0.640312,676,16640,640,launch,1
