index,time,kernel,dimension,blocksize,operation,cudagraph,
181,0.0172013,1,5120,5120,launch,1
182,0.0172016,1,5120,5120,launch,1
183,0.0172017,1,5120,5120,launch,1
184,0.0172011,1,5120,5120,launch,1
185,0.0172014,1,5120,5120,launch,1
186,0.0172021,1,5120,5120,launch,1
187,0.0172028,1,5120,5120,launch,1
188,0.0172028,1,5120,5120,launch,1
189,0.0172025,1,5120,5120,launch,1
190,0.0172021,1,5120,5120,launch,1
191,0.0172008,1,5120,5120,launch,1
192,0.0172017,1,5120,5120,launch,1
193,0.0170212,1,5120,5120,launch,1
194,0.0169817,1,5120,5120,launch,1
195,0.0169779,1,5120,5120,launch,1
196,0.0169777,1,5120,5120,launch,1
197,0.0169917,1,5120,5120,launch,1
198,0.0171952,1,5120,5120,launch,1
199,0.0171955,1,5120,5120,launch,1
