index,time,kernel,dimension,blocksize,operation,cudagraph,
55,4.63831,25,32000,6400,launch,1
56,4.64078,25,32000,6400,launch,1
57,4.61183,25,32000,6400,launch,1
58,4.59273,25,32000,6400,launch,1
59,4.59495,25,32000,6400,launch,1
60,4.64571,25,32000,6400,launch,1
61,4.63562,25,32000,6400,launch,1
62,4.62878,25,32000,6400,launch,1
63,4.63367,25,32000,6400,launch,1
64,4.6337,25,32000,6400,launch,1
65,4.61689,25,32000,6400,launch,1
66,4.63766,25,32000,6400,launch,1
67,4.6431,25,32000,6400,launch,1
68,4.62061,25,32000,6400,launch,1
69,4.64274,25,32000,6400,launch,1
70,4.62984,25,32000,6400,launch,1
71,4.61728,25,32000,6400,launch,1
72,4.65431,25,32000,6400,launch,1
73,4.63113,25,32000,6400,launch,1
74,4.62648,25,32000,6400,launch,1
75,4.6146,25,32000,6400,launch,1
76,4.61791,25,32000,6400,launch,1
77,4.58227,25,32000,6400,launch,1
78,4.59925,25,32000,6400,launch,1
79,4.56832,25,32000,6400,launch,1
80,4.61172,25,32000,6400,launch,1
81,4.61207,25,32000,6400,launch,1
82,4.6242,25,32000,6400,launch,1
83,4.61283,25,32000,6400,launch,1
84,4.65555,25,32000,6400,launch,1
85,4.64937,25,32000,6400,launch,1
86,4.63267,25,32000,6400,launch,1
87,4.67783,25,32000,6400,launch,1
88,4.62285,25,32000,6400,launch,1
89,4.63015,25,32000,6400,launch,1
90,4.6537,25,32000,6400,launch,1
91,4.63784,25,32000,6400,launch,1
92,4.63377,25,32000,6400,launch,1
93,4.64363,25,32000,6400,launch,1
94,4.58707,25,32000,6400,launch,1
95,4.62658,25,32000,6400,launch,1
96,4.61083,25,32000,6400,launch,1
97,4.61713,25,32000,6400,launch,1
98,4.66113,25,32000,6400,launch,1
99,4.62261,25,32000,6400,launch,1
100,4.62341,25,32000,6400,launch,1
101,4.64562,25,32000,6400,launch,1
102,4.675,25,32000,6400,launch,1
103,4.63738,25,32000,6400,launch,1
104,4.62786,25,32000,6400,launch,1
105,4.6674,25,32000,6400,launch,1
106,4.66992,25,32000,6400,launch,1
107,4.62894,25,32000,6400,launch,1
108,4.65768,25,32000,6400,launch,1
109,4.66429,25,32000,6400,launch,1
110,4.65974,25,32000,6400,launch,1
111,4.66379,25,32000,6400,launch,1
112,4.63792,25,32000,6400,launch,1
113,4.66674,25,32000,6400,launch,1
114,4.66544,25,32000,6400,launch,1
115,4.65046,25,32000,6400,launch,1
116,4.66575,25,32000,6400,launch,1
117,4.62447,25,32000,6400,launch,1
118,4.65666,25,32000,6400,launch,1
119,4.65713,25,32000,6400,launch,1
120,4.66955,25,32000,6400,launch,1
121,4.68462,25,32000,6400,launch,1
122,4.66443,25,32000,6400,launch,1
123,4.64337,25,32000,6400,launch,1
124,4.63485,25,32000,6400,launch,1
125,4.55906,25,32000,6400,launch,1
126,4.58753,25,32000,6400,launch,1
127,4.58497,25,32000,6400,launch,1
128,4.6036,25,32000,6400,launch,1
129,4.61956,25,32000,6400,launch,1
130,4.62192,25,32000,6400,launch,1
131,4.584,25,32000,6400,launch,1
132,4.60163,25,32000,6400,launch,1
133,4.60024,25,32000,6400,launch,1
134,4.60424,25,32000,6400,launch,1
135,4.65158,25,32000,6400,launch,1
136,4.65194,25,32000,6400,launch,1
137,4.63363,25,32000,6400,launch,1
138,4.55822,25,32000,6400,launch,1
139,4.56071,25,32000,6400,launch,1
140,4.56318,25,32000,6400,launch,1
141,4.58118,25,32000,6400,launch,1
142,4.56828,25,32000,6400,launch,1
143,4.60641,25,32000,6400,launch,1
144,4.59011,25,32000,6400,launch,1
145,4.61436,25,32000,6400,launch,1
146,4.65065,25,32000,6400,launch,1
147,4.64738,25,32000,6400,launch,1
148,4.62481,25,32000,6400,launch,1
149,4.61419,25,32000,6400,launch,1
150,4.65622,25,32000,6400,launch,1
151,4.59769,25,32000,6400,launch,1
152,4.68353,25,32000,6400,launch,1
153,4.60783,25,32000,6400,launch,1
154,4.61307,25,32000,6400,launch,1
155,4.65668,25,32000,6400,launch,1
156,4.62066,25,32000,6400,launch,1
157,4.56652,25,32000,6400,launch,1
158,4.65581,25,32000,6400,launch,1
159,4.65185,25,32000,6400,launch,1
160,4.63955,25,32000,6400,launch,1
161,4.65805,25,32000,6400,launch,1
162,4.64967,25,32000,6400,launch,1
163,4.63426,25,32000,6400,launch,1
164,4.65685,25,32000,6400,launch,1
165,4.64342,25,32000,6400,launch,1
166,4.65578,25,32000,6400,launch,1
167,4.61234,25,32000,6400,launch,1
168,4.64542,25,32000,6400,launch,1
169,4.67337,25,32000,6400,launch,1
170,4.66569,25,32000,6400,launch,1
171,4.64959,25,32000,6400,launch,1
172,4.64812,25,32000,6400,launch,1
173,4.64872,25,32000,6400,launch,1
174,4.65067,25,32000,6400,launch,1
175,4.66554,25,32000,6400,launch,1
176,4.63453,25,32000,6400,launch,1
177,4.64666,25,32000,6400,launch,1
178,4.67041,25,32000,6400,launch,1
179,4.64725,25,32000,6400,launch,1
180,4.69238,25,32000,6400,launch,1
181,4.6595,25,32000,6400,launch,1
182,4.68291,25,32000,6400,launch,1
183,4.68947,25,32000,6400,launch,1
184,4.68421,25,32000,6400,launch,1
185,4.66226,25,32000,6400,launch,1
186,4.64781,25,32000,6400,launch,1
187,4.63566,25,32000,6400,launch,1
188,4.62748,25,32000,6400,launch,1
189,4.66991,25,32000,6400,launch,1
190,4.63851,25,32000,6400,launch,1
191,4.57987,25,32000,6400,launch,1
192,4.60691,25,32000,6400,launch,1
193,4.61736,25,32000,6400,launch,1
194,4.63713,25,32000,6400,launch,1
195,4.66511,25,32000,6400,launch,1
196,4.65864,25,32000,6400,launch,1
197,4.66731,25,32000,6400,launch,1
198,4.65027,25,32000,6400,launch,1
199,4.65651,25,32000,6400,launch,1
