index,time,kernel,dimension,blocksize,operation,cudagraph,
133,2.14752,8100,23040,256,launch,1
134,2.14619,8100,23040,256,launch,1
135,2.14818,8100,23040,256,launch,1
136,2.14748,8100,23040,256,launch,1
137,2.14763,8100,23040,256,launch,1
138,2.14402,8100,23040,256,launch,1
139,2.14844,8100,23040,256,launch,1
140,2.1391,8100,23040,256,launch,1
141,2.14138,8100,23040,256,launch,1
142,2.14442,8100,23040,256,launch,1
143,2.14452,8100,23040,256,launch,1
144,2.14708,8100,23040,256,launch,1
145,2.14726,8100,23040,256,launch,1
146,2.14793,8100,23040,256,launch,1
147,2.14687,8100,23040,256,launch,1
148,2.14807,8100,23040,256,launch,1
149,2.14858,8100,23040,256,launch,1
150,2.14785,8100,23040,256,launch,1
151,2.14655,8100,23040,256,launch,1
152,2.14859,8100,23040,256,launch,1
153,2.14691,8100,23040,256,launch,1
154,2.14752,8100,23040,256,launch,1
155,2.14621,8100,23040,256,launch,1
156,2.14885,8100,23040,256,launch,1
157,2.14692,8100,23040,256,launch,1
158,2.14806,8100,23040,256,launch,1
159,2.14714,8100,23040,256,launch,1
160,2.13941,8100,23040,256,launch,1
161,2.14242,8100,23040,256,launch,1
162,2.14276,8100,23040,256,launch,1
163,2.1475,8100,23040,256,launch,1
164,2.14861,8100,23040,256,launch,1
165,2.14555,8100,23040,256,launch,1
166,2.1457,8100,23040,256,launch,1
167,2.1479,8100,23040,256,launch,1
168,2.14627,8100,23040,256,launch,1
169,2.1475,8100,23040,256,launch,1
170,2.14822,8100,23040,256,launch,1
171,2.1463,8100,23040,256,launch,1
172,2.14881,8100,23040,256,launch,1
173,2.14819,8100,23040,256,launch,1
174,2.14717,8100,23040,256,launch,1
175,2.14552,8100,23040,256,launch,1
176,2.14921,8100,23040,256,launch,1
177,2.14878,8100,23040,256,launch,1
178,2.1464,8100,23040,256,launch,1
179,2.14603,8100,23040,256,launch,1
180,2.13862,8100,23040,256,launch,1
181,2.14347,8100,23040,256,launch,1
182,2.1422,8100,23040,256,launch,1
183,2.14727,8100,23040,256,launch,1
184,2.14677,8100,23040,256,launch,1
185,2.14852,8100,23040,256,launch,1
186,2.14627,8100,23040,256,launch,1
187,2.14729,8100,23040,256,launch,1
188,2.14739,8100,23040,256,launch,1
189,2.14723,8100,23040,256,launch,1
190,2.14681,8100,23040,256,launch,1
191,2.14582,8100,23040,256,launch,1
192,2.14747,8100,23040,256,launch,1
193,2.14713,8100,23040,256,launch,1
194,2.14569,8100,23040,256,launch,1
195,2.14704,8100,23040,256,launch,1
196,2.14759,8100,23040,256,launch,1
197,2.14578,8100,23040,256,launch,1
198,2.1465,8100,23040,256,launch,1
199,2.14575,8100,23040,256,launch,1
