index,time,kernel,dimension,blocksize,operation,cudagraph,
55,1.5057,22500,19200,128,launch,1
56,1.50527,22500,19200,128,launch,1
57,1.50511,22500,19200,128,launch,1
58,1.50499,22500,19200,128,launch,1
59,1.50583,22500,19200,128,launch,1
60,1.49932,22500,19200,128,launch,1
61,1.50617,22500,19200,128,launch,1
62,1.50835,22500,19200,128,launch,1
63,1.50512,22500,19200,128,launch,1
64,1.50582,22500,19200,128,launch,1
65,1.50505,22500,19200,128,launch,1
66,1.5053,22500,19200,128,launch,1
67,1.50444,22500,19200,128,launch,1
68,1.50755,22500,19200,128,launch,1
69,1.50529,22500,19200,128,launch,1
70,1.50538,22500,19200,128,launch,1
71,1.50531,22500,19200,128,launch,1
72,1.50641,22500,19200,128,launch,1
73,1.50536,22500,19200,128,launch,1
74,1.50604,22500,19200,128,launch,1
75,1.506,22500,19200,128,launch,1
76,1.50485,22500,19200,128,launch,1
77,1.5072,22500,19200,128,launch,1
78,1.50592,22500,19200,128,launch,1
79,1.50537,22500,19200,128,launch,1
80,1.49908,22500,19200,128,launch,1
81,1.509,22500,19200,128,launch,1
82,1.50951,22500,19200,128,launch,1
83,1.50547,22500,19200,128,launch,1
84,1.50508,22500,19200,128,launch,1
85,1.50603,22500,19200,128,launch,1
86,1.50597,22500,19200,128,launch,1
87,1.50675,22500,19200,128,launch,1
88,1.50689,22500,19200,128,launch,1
89,1.50567,22500,19200,128,launch,1
90,1.50591,22500,19200,128,launch,1
91,1.50584,22500,19200,128,launch,1
92,1.50574,22500,19200,128,launch,1
93,1.50642,22500,19200,128,launch,1
94,1.50584,22500,19200,128,launch,1
95,1.50591,22500,19200,128,launch,1
96,1.50589,22500,19200,128,launch,1
97,1.50571,22500,19200,128,launch,1
98,1.5063,22500,19200,128,launch,1
99,1.50538,22500,19200,128,launch,1
100,1.50023,22500,19200,128,launch,1
101,1.50622,22500,19200,128,launch,1
102,1.50487,22500,19200,128,launch,1
103,1.5048,22500,19200,128,launch,1
104,1.50615,22500,19200,128,launch,1
105,1.5049,22500,19200,128,launch,1
106,1.5048,22500,19200,128,launch,1
107,1.50638,22500,19200,128,launch,1
108,1.50493,22500,19200,128,launch,1
109,1.50385,22500,19200,128,launch,1
110,1.50559,22500,19200,128,launch,1
111,1.50514,22500,19200,128,launch,1
112,1.50485,22500,19200,128,launch,1
113,1.50699,22500,19200,128,launch,1
114,1.50482,22500,19200,128,launch,1
115,1.50457,22500,19200,128,launch,1
116,1.50461,22500,19200,128,launch,1
117,1.50509,22500,19200,128,launch,1
118,1.50497,22500,19200,128,launch,1
119,1.50509,22500,19200,128,launch,1
120,1.49986,22500,19200,128,launch,1
121,1.50389,22500,19200,128,launch,1
122,1.50685,22500,19200,128,launch,1
123,1.50244,22500,19200,128,launch,1
124,1.50358,22500,19200,128,launch,1
125,1.507,22500,19200,128,launch,1
126,1.50096,22500,19200,128,launch,1
127,1.5079,22500,19200,128,launch,1
128,1.50294,22500,19200,128,launch,1
129,1.50654,22500,19200,128,launch,1
130,1.50439,22500,19200,128,launch,1
131,1.50378,22500,19200,128,launch,1
132,1.50465,22500,19200,128,launch,1
133,1.50426,22500,19200,128,launch,1
134,1.50299,22500,19200,128,launch,1
135,1.50521,22500,19200,128,launch,1
136,1.50347,22500,19200,128,launch,1
137,1.50391,22500,19200,128,launch,1
138,1.50451,22500,19200,128,launch,1
139,1.50373,22500,19200,128,launch,1
140,1.49816,22500,19200,128,launch,1
141,1.50281,22500,19200,128,launch,1
142,1.50304,22500,19200,128,launch,1
143,1.50403,22500,19200,128,launch,1
144,1.50342,22500,19200,128,launch,1
145,1.50127,22500,19200,128,launch,1
146,1.50351,22500,19200,128,launch,1
147,1.50339,22500,19200,128,launch,1
148,1.50305,22500,19200,128,launch,1
149,1.50279,22500,19200,128,launch,1
150,1.50329,22500,19200,128,launch,1
151,1.50278,22500,19200,128,launch,1
152,1.50453,22500,19200,128,launch,1
153,1.50465,22500,19200,128,launch,1
154,1.50243,22500,19200,128,launch,1
155,1.50441,22500,19200,128,launch,1
156,1.50204,22500,19200,128,launch,1
157,1.50262,22500,19200,128,launch,1
158,1.50127,22500,19200,128,launch,1
159,1.50297,22500,19200,128,launch,1
160,1.49624,22500,19200,128,launch,1
161,1.5061,22500,19200,128,launch,1
162,1.50178,22500,19200,128,launch,1
163,1.50368,22500,19200,128,launch,1
164,1.50303,22500,19200,128,launch,1
165,1.50472,22500,19200,128,launch,1
166,1.50334,22500,19200,128,launch,1
167,1.50402,22500,19200,128,launch,1
168,1.50193,22500,19200,128,launch,1
169,1.50328,22500,19200,128,launch,1
170,1.50286,22500,19200,128,launch,1
171,1.50409,22500,19200,128,launch,1
172,1.50252,22500,19200,128,launch,1
173,1.50289,22500,19200,128,launch,1
174,1.5032,22500,19200,128,launch,1
175,1.50423,22500,19200,128,launch,1
176,1.50252,22500,19200,128,launch,1
177,1.50326,22500,19200,128,launch,1
178,1.50337,22500,19200,128,launch,1
179,1.50203,22500,19200,128,launch,1
180,1.49481,22500,19200,128,launch,1
181,1.50294,22500,19200,128,launch,1
182,1.50232,22500,19200,128,launch,1
183,1.50183,22500,19200,128,launch,1
184,1.50142,22500,19200,128,launch,1
185,1.50185,22500,19200,128,launch,1
186,1.50231,22500,19200,128,launch,1
187,1.50145,22500,19200,128,launch,1
188,1.50309,22500,19200,128,launch,1
189,1.50026,22500,19200,128,launch,1
190,1.50257,22500,19200,128,launch,1
191,1.50046,22500,19200,128,launch,1
192,1.50219,22500,19200,128,launch,1
193,1.50259,22500,19200,128,launch,1
194,1.5031,22500,19200,128,launch,1
195,1.50137,22500,19200,128,launch,1
196,1.50288,22500,19200,128,launch,1
197,1.50115,22500,19200,128,launch,1
198,1.50235,22500,19200,128,launch,1
199,1.5018,22500,19200,128,launch,1
