index,time,kernel,dimension,blocksize,operation,cudagraph,
188,0.556996,4,15360,7680,launch,1
189,0.569993,4,15360,7680,launch,1
190,0.557931,4,15360,7680,launch,1
191,0.554599,4,15360,7680,launch,1
192,0.563615,4,15360,7680,launch,1
193,0.56159,4,15360,7680,launch,1
194,0.563717,4,15360,7680,launch,1
195,0.551374,4,15360,7680,launch,1
196,0.556745,4,15360,7680,launch,1
197,0.557679,4,15360,7680,launch,1
198,0.554972,4,15360,7680,launch,1
199,0.55869,4,15360,7680,launch,1
