index,time,kernel,dimension,blocksize,operation,cudagraph,
80,1.43011,1,21760,21760,launch,1
81,1.42868,1,21760,21760,launch,1
82,1.4309,1,21760,21760,launch,1
83,1.43401,1,21760,21760,launch,1
84,1.4309,1,21760,21760,launch,1
85,1.43293,1,21760,21760,launch,1
86,1.45133,1,21760,21760,launch,1
87,1.44006,1,21760,21760,launch,1
88,1.44788,1,21760,21760,launch,1
89,1.43694,1,21760,21760,launch,1
90,1.4368,1,21760,21760,launch,1
91,1.46762,1,21760,21760,launch,1
92,1.461,1,21760,21760,launch,1
93,1.47405,1,21760,21760,launch,1
94,1.47067,1,21760,21760,launch,1
95,1.44998,1,21760,21760,launch,1
96,1.43025,1,21760,21760,launch,1
97,1.43111,1,21760,21760,launch,1
98,1.43108,1,21760,21760,launch,1
99,1.42981,1,21760,21760,launch,1
100,1.43134,1,21760,21760,launch,1
101,1.43164,1,21760,21760,launch,1
102,1.43038,1,21760,21760,launch,1
103,1.45319,1,21760,21760,launch,1
104,1.44068,1,21760,21760,launch,1
105,1.42876,1,21760,21760,launch,1
106,1.4321,1,21760,21760,launch,1
107,1.42959,1,21760,21760,launch,1
108,1.43296,1,21760,21760,launch,1
109,1.43439,1,21760,21760,launch,1
110,1.43183,1,21760,21760,launch,1
111,1.57382,1,21760,21760,launch,1
112,1.44475,1,21760,21760,launch,1
113,1.46014,1,21760,21760,launch,1
114,1.44191,1,21760,21760,launch,1
115,1.42996,1,21760,21760,launch,1
116,1.43813,1,21760,21760,launch,1
117,1.42982,1,21760,21760,launch,1
118,1.43921,1,21760,21760,launch,1
119,1.43577,1,21760,21760,launch,1
120,1.43907,1,21760,21760,launch,1
121,1.43149,1,21760,21760,launch,1
122,1.43147,1,21760,21760,launch,1
123,1.43065,1,21760,21760,launch,1
124,1.43224,1,21760,21760,launch,1
125,1.44283,1,21760,21760,launch,1
126,1.4321,1,21760,21760,launch,1
127,1.43897,1,21760,21760,launch,1
128,1.43975,1,21760,21760,launch,1
129,1.45566,1,21760,21760,launch,1
130,1.45267,1,21760,21760,launch,1
131,1.43043,1,21760,21760,launch,1
132,1.43129,1,21760,21760,launch,1
133,1.43028,1,21760,21760,launch,1
134,1.44472,1,21760,21760,launch,1
135,1.42887,1,21760,21760,launch,1
136,1.43164,1,21760,21760,launch,1
137,1.42962,1,21760,21760,launch,1
138,1.43093,1,21760,21760,launch,1
139,1.43097,1,21760,21760,launch,1
140,1.43043,1,21760,21760,launch,1
141,1.43635,1,21760,21760,launch,1
142,1.59049,1,21760,21760,launch,1
143,1.45303,1,21760,21760,launch,1
144,1.43947,1,21760,21760,launch,1
145,1.45477,1,21760,21760,launch,1
146,1.44703,1,21760,21760,launch,1
147,1.42968,1,21760,21760,launch,1
148,1.43124,1,21760,21760,launch,1
149,1.4292,1,21760,21760,launch,1
150,1.43089,1,21760,21760,launch,1
151,1.43129,1,21760,21760,launch,1
152,1.43085,1,21760,21760,launch,1
153,1.43155,1,21760,21760,launch,1
154,1.43045,1,21760,21760,launch,1
155,1.43099,1,21760,21760,launch,1
156,1.43149,1,21760,21760,launch,1
157,1.43,1,21760,21760,launch,1
158,1.43129,1,21760,21760,launch,1
159,1.43074,1,21760,21760,launch,1
160,1.45595,1,21760,21760,launch,1
161,1.43052,1,21760,21760,launch,1
162,1.45988,1,21760,21760,launch,1
163,1.45233,1,21760,21760,launch,1
164,1.43731,1,21760,21760,launch,1
165,1.44068,1,21760,21760,launch,1
166,1.43767,1,21760,21760,launch,1
167,1.43892,1,21760,21760,launch,1
168,1.44237,1,21760,21760,launch,1
169,1.43069,1,21760,21760,launch,1
170,1.43827,1,21760,21760,launch,1
171,1.43103,1,21760,21760,launch,1
172,1.42981,1,21760,21760,launch,1
173,1.44289,1,21760,21760,launch,1
174,1.42922,1,21760,21760,launch,1
175,1.43431,1,21760,21760,launch,1
176,1.44417,1,21760,21760,launch,1
177,1.44128,1,21760,21760,launch,1
178,1.42886,1,21760,21760,launch,1
179,1.43049,1,21760,21760,launch,1
180,1.4299,1,21760,21760,launch,1
181,1.43081,1,21760,21760,launch,1
182,1.4496,1,21760,21760,launch,1
183,1.42879,1,21760,21760,launch,1
184,1.43015,1,21760,21760,launch,1
185,1.43043,1,21760,21760,launch,1
186,1.43081,1,21760,21760,launch,1
187,1.43451,1,21760,21760,launch,1
188,1.44741,1,21760,21760,launch,1
189,1.44333,1,21760,21760,launch,1
190,1.43307,1,21760,21760,launch,1
191,1.42971,1,21760,21760,launch,1
192,1.43046,1,21760,21760,launch,1
193,1.43027,1,21760,21760,launch,1
194,1.43022,1,21760,21760,launch,1
195,1.4298,1,21760,21760,launch,1
196,1.43108,1,21760,21760,launch,1
197,1.43031,1,21760,21760,launch,1
198,1.42998,1,21760,21760,launch,1
199,1.43079,1,21760,21760,launch,1
