index,time,kernel,dimension,blocksize,operation,cudagraph,
160,4.56857,676,33280,1280,launch,1
161,4.56936,676,33280,1280,launch,1
162,4.56861,676,33280,1280,launch,1
163,4.56886,676,33280,1280,launch,1
164,4.56828,676,33280,1280,launch,1
165,4.56822,676,33280,1280,launch,1
166,4.56904,676,33280,1280,launch,1
167,4.57029,676,33280,1280,launch,1
168,4.56956,676,33280,1280,launch,1
169,4.5704,676,33280,1280,launch,1
170,4.5695,676,33280,1280,launch,1
171,4.5704,676,33280,1280,launch,1
172,4.57165,676,33280,1280,launch,1
173,4.56797,676,33280,1280,launch,1
174,4.57102,676,33280,1280,launch,1
175,4.56898,676,33280,1280,launch,1
176,4.57013,676,33280,1280,launch,1
177,4.5714,676,33280,1280,launch,1
178,4.56887,676,33280,1280,launch,1
179,4.57035,676,33280,1280,launch,1
180,4.56632,676,33280,1280,launch,1
181,4.56885,676,33280,1280,launch,1
182,4.57017,676,33280,1280,launch,1
183,4.57019,676,33280,1280,launch,1
184,4.56979,676,33280,1280,launch,1
185,4.5696,676,33280,1280,launch,1
186,4.57144,676,33280,1280,launch,1
187,4.57098,676,33280,1280,launch,1
188,4.57052,676,33280,1280,launch,1
189,4.57046,676,33280,1280,launch,1
190,4.57021,676,33280,1280,launch,1
191,4.57091,676,33280,1280,launch,1
192,4.56916,676,33280,1280,launch,1
193,4.56996,676,33280,1280,launch,1
194,4.5717,676,33280,1280,launch,1
195,4.57045,676,33280,1280,launch,1
196,4.57202,676,33280,1280,launch,1
197,4.56904,676,33280,1280,launch,1
198,4.57056,676,33280,1280,launch,1
199,4.57095,676,33280,1280,launch,1
