index,time,kernel,dimension,blocksize,operation,cudagraph,
120,0.743403,49,17920,2560,launch,1
121,0.743721,49,17920,2560,launch,1
122,0.742198,49,17920,2560,launch,1
123,0.740667,49,17920,2560,launch,1
124,0.743426,49,17920,2560,launch,1
125,0.743681,49,17920,2560,launch,1
126,0.741575,49,17920,2560,launch,1
127,0.741969,49,17920,2560,launch,1
128,0.743539,49,17920,2560,launch,1
129,0.744361,49,17920,2560,launch,1
130,0.741275,49,17920,2560,launch,1
131,0.742215,49,17920,2560,launch,1
132,0.743446,49,17920,2560,launch,1
133,0.743737,49,17920,2560,launch,1
134,0.742804,49,17920,2560,launch,1
135,0.742228,49,17920,2560,launch,1
136,0.743506,49,17920,2560,launch,1
137,0.741383,49,17920,2560,launch,1
138,0.743695,49,17920,2560,launch,1
139,0.742996,49,17920,2560,launch,1
140,0.744064,49,17920,2560,launch,1
141,0.741966,49,17920,2560,launch,1
142,0.743128,49,17920,2560,launch,1
143,0.743918,49,17920,2560,launch,1
144,0.743272,49,17920,2560,launch,1
145,0.743686,49,17920,2560,launch,1
146,0.742235,49,17920,2560,launch,1
147,0.744696,49,17920,2560,launch,1
148,0.743113,49,17920,2560,launch,1
149,0.743316,49,17920,2560,launch,1
150,0.743157,49,17920,2560,launch,1
151,0.745852,49,17920,2560,launch,1
152,0.744317,49,17920,2560,launch,1
153,0.74314,49,17920,2560,launch,1
154,0.742727,49,17920,2560,launch,1
155,0.74317,49,17920,2560,launch,1
156,0.742996,49,17920,2560,launch,1
157,0.743176,49,17920,2560,launch,1
158,0.743221,49,17920,2560,launch,1
159,0.74378,49,17920,2560,launch,1
160,0.742468,49,17920,2560,launch,1
161,0.742451,49,17920,2560,launch,1
162,0.744077,49,17920,2560,launch,1
163,0.743441,49,17920,2560,launch,1
164,0.742862,49,17920,2560,launch,1
165,0.743209,49,17920,2560,launch,1
166,0.744096,49,17920,2560,launch,1
167,0.743572,49,17920,2560,launch,1
168,0.743015,49,17920,2560,launch,1
169,0.742034,49,17920,2560,launch,1
170,0.744107,49,17920,2560,launch,1
171,0.743931,49,17920,2560,launch,1
172,0.743821,49,17920,2560,launch,1
173,0.742698,49,17920,2560,launch,1
174,0.743203,49,17920,2560,launch,1
175,0.743661,49,17920,2560,launch,1
176,0.743129,49,17920,2560,launch,1
177,0.74219,49,17920,2560,launch,1
178,0.743896,49,17920,2560,launch,1
179,0.743281,49,17920,2560,launch,1
180,0.74251,49,17920,2560,launch,1
181,0.742376,49,17920,2560,launch,1
182,0.744329,49,17920,2560,launch,1
183,0.743851,49,17920,2560,launch,1
184,0.743377,49,17920,2560,launch,1
185,0.74316,49,17920,2560,launch,1
186,0.742994,49,17920,2560,launch,1
187,0.743718,49,17920,2560,launch,1
188,0.7419,49,17920,2560,launch,1
189,0.743663,49,17920,2560,launch,1
190,0.743029,49,17920,2560,launch,1
191,0.743752,49,17920,2560,launch,1
192,0.742424,49,17920,2560,launch,1
193,0.744642,49,17920,2560,launch,1
194,0.742656,49,17920,2560,launch,1
195,0.745434,49,17920,2560,launch,1
196,0.743858,49,17920,2560,launch,1
197,0.744391,49,17920,2560,launch,1
198,0.7418,49,17920,2560,launch,1
199,0.743875,49,17920,2560,launch,1
