index,time,kernel,dimension,blocksize,operation,cudagraph,
177,0.036844,1,6400,6400,launch,1
178,0.0368436,1,6400,6400,launch,1
179,0.0368409,1,6400,6400,launch,1
180,0.0368451,1,6400,6400,launch,1
181,0.0366581,1,6400,6400,launch,1
182,0.0363628,1,6400,6400,launch,1
183,0.036407,1,6400,6400,launch,1
184,0.037139,1,6400,6400,launch,1
185,0.0375736,1,6400,6400,launch,1
186,0.0378801,1,6400,6400,launch,1
187,0.0378691,1,6400,6400,launch,1
188,0.0374634,1,6400,6400,launch,1
189,0.0372312,1,6400,6400,launch,1
190,0.0368409,1,6400,6400,launch,1
191,0.0368273,1,6400,6400,launch,1
192,0.0368282,1,6400,6400,launch,1
193,0.0373376,1,6400,6400,launch,1
194,0.0373525,1,6400,6400,launch,1
195,0.0372152,1,6400,6400,launch,1
196,0.0368408,1,6400,6400,launch,1
197,0.0367978,1,6400,6400,launch,1
198,0.0363802,1,6400,6400,launch,1
199,0.0368255,1,6400,6400,launch,1
