index,time,kernel,dimension,blocksize,operation,cudagraph,
130,10.5475,1,38400,38400,launch,1
131,10.7645,1,38400,38400,launch,1
132,10.5786,1,38400,38400,launch,1
133,10.706,1,38400,38400,launch,1
134,9.59711,1,38400,38400,launch,1
135,10.4843,1,38400,38400,launch,1
136,10.6492,1,38400,38400,launch,1
137,10.474,1,38400,38400,launch,1
138,10.7518,1,38400,38400,launch,1
139,10.5558,1,38400,38400,launch,1
140,10.4516,1,38400,38400,launch,1
141,10.5628,1,38400,38400,launch,1
142,10.622,1,38400,38400,launch,1
143,10.5386,1,38400,38400,launch,1
144,10.4886,1,38400,38400,launch,1
145,10.6121,1,38400,38400,launch,1
146,10.4128,1,38400,38400,launch,1
147,10.6717,1,38400,38400,launch,1
148,10.7071,1,38400,38400,launch,1
149,10.5818,1,38400,38400,launch,1
150,10.4035,1,38400,38400,launch,1
151,10.5669,1,38400,38400,launch,1
152,10.3223,1,38400,38400,launch,1
153,10.6773,1,38400,38400,launch,1
154,10.769,1,38400,38400,launch,1
155,10.7621,1,38400,38400,launch,1
156,10.7649,1,38400,38400,launch,1
157,10.4946,1,38400,38400,launch,1
158,10.6728,1,38400,38400,launch,1
159,10.6219,1,38400,38400,launch,1
160,10.3629,1,38400,38400,launch,1
161,10.5745,1,38400,38400,launch,1
162,10.7518,1,38400,38400,launch,1
163,10.6583,1,38400,38400,launch,1
164,10.6439,1,38400,38400,launch,1
165,10.6603,1,38400,38400,launch,1
166,10.3173,1,38400,38400,launch,1
167,10.542,1,38400,38400,launch,1
168,10.5428,1,38400,38400,launch,1
169,10.7627,1,38400,38400,launch,1
170,10.5905,1,38400,38400,launch,1
171,10.6324,1,38400,38400,launch,1
172,10.3559,1,38400,38400,launch,1
173,10.7193,1,38400,38400,launch,1
174,10.5778,1,38400,38400,launch,1
175,10.7369,1,38400,38400,launch,1
176,10.717,1,38400,38400,launch,1
177,10.5042,1,38400,38400,launch,1
178,10.5782,1,38400,38400,launch,1
179,10.376,1,38400,38400,launch,1
180,10.7238,1,38400,38400,launch,1
181,10.5613,1,38400,38400,launch,1
182,10.5294,1,38400,38400,launch,1
183,10.6199,1,38400,38400,launch,1
184,10.7413,1,38400,38400,launch,1
185,10.5126,1,38400,38400,launch,1
186,10.5972,1,38400,38400,launch,1
187,10.6434,1,38400,38400,launch,1
188,10.7395,1,38400,38400,launch,1
189,10.4672,1,38400,38400,launch,1
190,10.5378,1,38400,38400,launch,1
191,10.4108,1,38400,38400,launch,1
192,10.4486,1,38400,38400,launch,1
193,10.4508,1,38400,38400,launch,1
194,10.3638,1,38400,38400,launch,1
195,10.6382,1,38400,38400,launch,1
196,10.4661,1,38400,38400,launch,1
197,10.7476,1,38400,38400,launch,1
198,10.7393,1,38400,38400,launch,1
199,10.4956,1,38400,38400,launch,1
