index,time,kernel,dimension,blocksize,operation,cudagraph,
56,0.403834,2500,12800,256,launch,1
57,0.403786,2500,12800,256,launch,1
58,0.403869,2500,12800,256,launch,1
59,0.403839,2500,12800,256,launch,1
60,0.397857,2500,12800,256,launch,1
61,0.404102,2500,12800,256,launch,1
62,0.403976,2500,12800,256,launch,1
63,0.403873,2500,12800,256,launch,1
64,0.403982,2500,12800,256,launch,1
65,0.404005,2500,12800,256,launch,1
66,0.403963,2500,12800,256,launch,1
67,0.403916,2500,12800,256,launch,1
68,0.403897,2500,12800,256,launch,1
69,0.403928,2500,12800,256,launch,1
70,0.403946,2500,12800,256,launch,1
71,0.403957,2500,12800,256,launch,1
72,0.403916,2500,12800,256,launch,1
73,0.403945,2500,12800,256,launch,1
74,0.403947,2500,12800,256,launch,1
75,0.40393,2500,12800,256,launch,1
76,0.403873,2500,12800,256,launch,1
77,0.403903,2500,12800,256,launch,1
78,0.403852,2500,12800,256,launch,1
79,0.403831,2500,12800,256,launch,1
80,0.397994,2500,12800,256,launch,1
81,0.403891,2500,12800,256,launch,1
82,0.403842,2500,12800,256,launch,1
83,0.403836,2500,12800,256,launch,1
84,0.403819,2500,12800,256,launch,1
85,0.403765,2500,12800,256,launch,1
86,0.4039,2500,12800,256,launch,1
87,0.403816,2500,12800,256,launch,1
88,0.403749,2500,12800,256,launch,1
89,0.403881,2500,12800,256,launch,1
90,0.403808,2500,12800,256,launch,1
91,0.403743,2500,12800,256,launch,1
92,0.403796,2500,12800,256,launch,1
93,0.40373,2500,12800,256,launch,1
94,0.403766,2500,12800,256,launch,1
95,0.403782,2500,12800,256,launch,1
96,0.40384,2500,12800,256,launch,1
97,0.403873,2500,12800,256,launch,1
98,0.403825,2500,12800,256,launch,1
99,0.403789,2500,12800,256,launch,1
100,0.397543,2500,12800,256,launch,1
101,0.40349,2500,12800,256,launch,1
102,0.404541,2500,12800,256,launch,1
103,0.403362,2500,12800,256,launch,1
104,0.403311,2500,12800,256,launch,1
105,0.403393,2500,12800,256,launch,1
106,0.403353,2500,12800,256,launch,1
107,0.403499,2500,12800,256,launch,1
108,0.403473,2500,12800,256,launch,1
109,0.403326,2500,12800,256,launch,1
110,0.403446,2500,12800,256,launch,1
111,0.403488,2500,12800,256,launch,1
112,0.40328,2500,12800,256,launch,1
113,0.403419,2500,12800,256,launch,1
114,0.403355,2500,12800,256,launch,1
115,0.403427,2500,12800,256,launch,1
116,0.403297,2500,12800,256,launch,1
117,0.403343,2500,12800,256,launch,1
118,0.403309,2500,12800,256,launch,1
119,0.403464,2500,12800,256,launch,1
120,0.398498,2500,12800,256,launch,1
121,0.404258,2500,12800,256,launch,1
122,0.405183,2500,12800,256,launch,1
123,0.404189,2500,12800,256,launch,1
124,0.404207,2500,12800,256,launch,1
125,0.40426,2500,12800,256,launch,1
126,0.404269,2500,12800,256,launch,1
127,0.404261,2500,12800,256,launch,1
128,0.404251,2500,12800,256,launch,1
129,0.404222,2500,12800,256,launch,1
130,0.404289,2500,12800,256,launch,1
131,0.404173,2500,12800,256,launch,1
132,0.40421,2500,12800,256,launch,1
133,0.40419,2500,12800,256,launch,1
134,0.40422,2500,12800,256,launch,1
135,0.404188,2500,12800,256,launch,1
136,0.404149,2500,12800,256,launch,1
137,0.404246,2500,12800,256,launch,1
138,0.404299,2500,12800,256,launch,1
139,0.404224,2500,12800,256,launch,1
140,0.398052,2500,12800,256,launch,1
141,0.404332,2500,12800,256,launch,1
142,0.405455,2500,12800,256,launch,1
143,0.404378,2500,12800,256,launch,1
144,0.404313,2500,12800,256,launch,1
145,0.404393,2500,12800,256,launch,1
146,0.404432,2500,12800,256,launch,1
147,0.404373,2500,12800,256,launch,1
148,0.40434,2500,12800,256,launch,1
149,0.404391,2500,12800,256,launch,1
150,0.404388,2500,12800,256,launch,1
151,0.404314,2500,12800,256,launch,1
152,0.404285,2500,12800,256,launch,1
153,0.404351,2500,12800,256,launch,1
154,0.404288,2500,12800,256,launch,1
155,0.404303,2500,12800,256,launch,1
156,0.404296,2500,12800,256,launch,1
157,0.404276,2500,12800,256,launch,1
158,0.404294,2500,12800,256,launch,1
159,0.404349,2500,12800,256,launch,1
160,0.397955,2500,12800,256,launch,1
161,0.404404,2500,12800,256,launch,1
162,0.405241,2500,12800,256,launch,1
163,0.40424,2500,12800,256,launch,1
164,0.404306,2500,12800,256,launch,1
165,0.404296,2500,12800,256,launch,1
166,0.40442,2500,12800,256,launch,1
167,0.404347,2500,12800,256,launch,1
168,0.404294,2500,12800,256,launch,1
169,0.404351,2500,12800,256,launch,1
170,0.404319,2500,12800,256,launch,1
171,0.404367,2500,12800,256,launch,1
172,0.404336,2500,12800,256,launch,1
173,0.404329,2500,12800,256,launch,1
174,0.404376,2500,12800,256,launch,1
175,0.404444,2500,12800,256,launch,1
176,0.404349,2500,12800,256,launch,1
177,0.404331,2500,12800,256,launch,1
178,0.404342,2500,12800,256,launch,1
179,0.404346,2500,12800,256,launch,1
180,0.398134,2500,12800,256,launch,1
181,0.403702,2500,12800,256,launch,1
182,0.404198,2500,12800,256,launch,1
183,0.403793,2500,12800,256,launch,1
184,0.403656,2500,12800,256,launch,1
185,0.403641,2500,12800,256,launch,1
186,0.403762,2500,12800,256,launch,1
187,0.403673,2500,12800,256,launch,1
188,0.403766,2500,12800,256,launch,1
189,0.403716,2500,12800,256,launch,1
190,0.403652,2500,12800,256,launch,1
191,0.403648,2500,12800,256,launch,1
192,0.403658,2500,12800,256,launch,1
193,0.403644,2500,12800,256,launch,1
194,0.403658,2500,12800,256,launch,1
195,0.403568,2500,12800,256,launch,1
196,0.403709,2500,12800,256,launch,1
197,0.403677,2500,12800,256,launch,1
198,0.40366,2500,12800,256,launch,1
199,0.403693,2500,12800,256,launch,1
