index,time,kernel,dimension,blocksize,operation,cudagraph,
57,3.74188,1,28160,28160,launch,1
58,3.68749,1,28160,28160,launch,1
59,3.1967,1,28160,28160,launch,1
60,3.99264,1,28160,28160,launch,1
61,3.19878,1,28160,28160,launch,1
62,3.25656,1,28160,28160,launch,1
63,3.40154,1,28160,28160,launch,1
64,3.57675,1,28160,28160,launch,1
65,3.33683,1,28160,28160,launch,1
66,3.79899,1,28160,28160,launch,1
67,3.20258,1,28160,28160,launch,1
68,3.26856,1,28160,28160,launch,1
69,3.44155,1,28160,28160,launch,1
70,3.24214,1,28160,28160,launch,1
71,3.18619,1,28160,28160,launch,1
72,3.25354,1,28160,28160,launch,1
73,3.20111,1,28160,28160,launch,1
74,3.40843,1,28160,28160,launch,1
75,3.28838,1,28160,28160,launch,1
76,3.20185,1,28160,28160,launch,1
77,3.18899,1,28160,28160,launch,1
78,3.78263,1,28160,28160,launch,1
79,3.70009,1,28160,28160,launch,1
80,3.19984,1,28160,28160,launch,1
81,3.23839,1,28160,28160,launch,1
82,3.54151,1,28160,28160,launch,1
83,3.33998,1,28160,28160,launch,1
84,3.57481,1,28160,28160,launch,1
85,3.22591,1,28160,28160,launch,1
86,3.39523,1,28160,28160,launch,1
87,3.25455,1,28160,28160,launch,1
88,3.22804,1,28160,28160,launch,1
89,3.1889,1,28160,28160,launch,1
90,3.20247,1,28160,28160,launch,1
91,3.19855,1,28160,28160,launch,1
92,3.4323,1,28160,28160,launch,1
93,3.24458,1,28160,28160,launch,1
94,3.30342,1,28160,28160,launch,1
95,3.17278,1,28160,28160,launch,1
96,3.76444,1,28160,28160,launch,1
97,3.45878,1,28160,28160,launch,1
98,3.19253,1,28160,28160,launch,1
99,3.24551,1,28160,28160,launch,1
100,3.1969,1,28160,28160,launch,1
101,3.77775,1,28160,28160,launch,1
102,3.99501,1,28160,28160,launch,1
103,3.46339,1,28160,28160,launch,1
104,3.29103,1,28160,28160,launch,1
105,3.81126,1,28160,28160,launch,1
106,3.22037,1,28160,28160,launch,1
107,3.35951,1,28160,28160,launch,1
108,3.21289,1,28160,28160,launch,1
109,3.21409,1,28160,28160,launch,1
110,3.73011,1,28160,28160,launch,1
111,3.17734,1,28160,28160,launch,1
112,3.45383,1,28160,28160,launch,1
113,3.30953,1,28160,28160,launch,1
114,3.41176,1,28160,28160,launch,1
115,3.18108,1,28160,28160,launch,1
116,3.18207,1,28160,28160,launch,1
117,3.42464,1,28160,28160,launch,1
118,3.18642,1,28160,28160,launch,1
119,3.22545,1,28160,28160,launch,1
120,3.28345,1,28160,28160,launch,1
121,3.7534,1,28160,28160,launch,1
122,3.23983,1,28160,28160,launch,1
123,3.65264,1,28160,28160,launch,1
124,3.83547,1,28160,28160,launch,1
125,3.61223,1,28160,28160,launch,1
126,3.18648,1,28160,28160,launch,1
127,3.27376,1,28160,28160,launch,1
128,3.71677,1,28160,28160,launch,1
129,3.65315,1,28160,28160,launch,1
130,3.18123,1,28160,28160,launch,1
131,3.18555,1,28160,28160,launch,1
132,3.56965,1,28160,28160,launch,1
133,3.18094,1,28160,28160,launch,1
134,3.19051,1,28160,28160,launch,1
135,3.18912,1,28160,28160,launch,1
136,3.19737,1,28160,28160,launch,1
137,3.19771,1,28160,28160,launch,1
138,3.17135,1,28160,28160,launch,1
139,3.42921,1,28160,28160,launch,1
140,3.66466,1,28160,28160,launch,1
141,3.69049,1,28160,28160,launch,1
142,3.20034,1,28160,28160,launch,1
143,3.77235,1,28160,28160,launch,1
144,3.26826,1,28160,28160,launch,1
145,3.74545,1,28160,28160,launch,1
146,3.4258,1,28160,28160,launch,1
147,3.45594,1,28160,28160,launch,1
148,3.20924,1,28160,28160,launch,1
149,3.18616,1,28160,28160,launch,1
150,3.19196,1,28160,28160,launch,1
151,3.38726,1,28160,28160,launch,1
152,3.18731,1,28160,28160,launch,1
153,3.66141,1,28160,28160,launch,1
154,3.96,1,28160,28160,launch,1
155,3.31952,1,28160,28160,launch,1
156,3.72169,1,28160,28160,launch,1
157,3.74449,1,28160,28160,launch,1
158,3.22887,1,28160,28160,launch,1
159,3.49895,1,28160,28160,launch,1
160,3.63563,1,28160,28160,launch,1
161,3.1939,1,28160,28160,launch,1
162,3.18829,1,28160,28160,launch,1
163,3.35838,1,28160,28160,launch,1
164,3.18044,1,28160,28160,launch,1
165,3.89362,1,28160,28160,launch,1
166,3.19428,1,28160,28160,launch,1
167,3.70298,1,28160,28160,launch,1
168,3.21755,1,28160,28160,launch,1
169,3.52721,1,28160,28160,launch,1
170,3.40452,1,28160,28160,launch,1
171,3.69522,1,28160,28160,launch,1
172,3.93231,1,28160,28160,launch,1
173,3.68336,1,28160,28160,launch,1
174,3.70756,1,28160,28160,launch,1
175,3.74592,1,28160,28160,launch,1
176,3.18728,1,28160,28160,launch,1
177,3.54382,1,28160,28160,launch,1
178,3.38738,1,28160,28160,launch,1
179,3.39712,1,28160,28160,launch,1
180,3.78509,1,28160,28160,launch,1
181,3.68482,1,28160,28160,launch,1
182,3.26823,1,28160,28160,launch,1
183,3.6172,1,28160,28160,launch,1
184,3.70186,1,28160,28160,launch,1
185,3.42334,1,28160,28160,launch,1
186,3.72144,1,28160,28160,launch,1
187,3.56774,1,28160,28160,launch,1
188,3.66895,1,28160,28160,launch,1
189,3.66307,1,28160,28160,launch,1
190,3.71637,1,28160,28160,launch,1
191,3.18576,1,28160,28160,launch,1
192,3.3934,1,28160,28160,launch,1
193,3.18301,1,28160,28160,launch,1
194,3.2252,1,28160,28160,launch,1
195,3.57661,1,28160,28160,launch,1
196,3.73596,1,28160,28160,launch,1
197,3.45253,1,28160,28160,launch,1
198,3.18972,1,28160,28160,launch,1
199,3.25983,1,28160,28160,launch,1
