index,time,kernel,dimension,blocksize,operation,cudagraph,
160,1.98513,1444,24320,640,launch,1
161,1.99012,1444,24320,640,launch,1
162,1.99125,1444,24320,640,launch,1
163,1.99236,1444,24320,640,launch,1
164,1.99209,1444,24320,640,launch,1
165,1.99197,1444,24320,640,launch,1
166,1.99213,1444,24320,640,launch,1
167,1.99116,1444,24320,640,launch,1
168,1.99078,1444,24320,640,launch,1
169,1.99056,1444,24320,640,launch,1
170,1.99277,1444,24320,640,launch,1
171,1.99119,1444,24320,640,launch,1
172,1.99125,1444,24320,640,launch,1
173,1.99215,1444,24320,640,launch,1
174,1.9919,1444,24320,640,launch,1
175,1.99309,1444,24320,640,launch,1
176,1.99226,1444,24320,640,launch,1
177,1.99234,1444,24320,640,launch,1
178,1.99252,1444,24320,640,launch,1
179,1.99222,1444,24320,640,launch,1
180,1.98497,1444,24320,640,launch,1
181,1.99324,1444,24320,640,launch,1
182,1.99161,1444,24320,640,launch,1
183,1.99188,1444,24320,640,launch,1
184,1.99283,1444,24320,640,launch,1
185,1.99191,1444,24320,640,launch,1
186,1.99116,1444,24320,640,launch,1
187,1.99132,1444,24320,640,launch,1
188,1.99113,1444,24320,640,launch,1
189,1.99214,1444,24320,640,launch,1
190,1.99184,1444,24320,640,launch,1
191,1.99114,1444,24320,640,launch,1
192,1.99112,1444,24320,640,launch,1
193,1.99277,1444,24320,640,launch,1
194,1.99389,1444,24320,640,launch,1
195,1.99037,1444,24320,640,launch,1
196,1.99184,1444,24320,640,launch,1
197,1.99156,1444,24320,640,launch,1
198,1.99147,1444,24320,640,launch,1
199,1.99188,1444,24320,640,launch,1
