index,time,kernel,dimension,blocksize,operation,cudagraph,
108,7.314,225,38400,2560,launch,1
109,7.31328,225,38400,2560,launch,1
110,7.31348,225,38400,2560,launch,1
111,7.31934,225,38400,2560,launch,1
112,7.3168,225,38400,2560,launch,1
113,7.31316,225,38400,2560,launch,1
114,7.31217,225,38400,2560,launch,1
115,7.30144,225,38400,2560,launch,1
116,7.3122,225,38400,2560,launch,1
117,7.31151,225,38400,2560,launch,1
118,7.31462,225,38400,2560,launch,1
119,7.31648,225,38400,2560,launch,1
120,7.31124,225,38400,2560,launch,1
121,7.31498,225,38400,2560,launch,1
122,7.31569,225,38400,2560,launch,1
123,7.31098,225,38400,2560,launch,1
124,7.31303,225,38400,2560,launch,1
125,7.3136,225,38400,2560,launch,1
126,7.31196,225,38400,2560,launch,1
127,7.31491,225,38400,2560,launch,1
128,7.31442,225,38400,2560,launch,1
129,7.318,225,38400,2560,launch,1
130,7.30952,225,38400,2560,launch,1
131,7.31115,225,38400,2560,launch,1
132,7.31579,225,38400,2560,launch,1
133,7.31291,225,38400,2560,launch,1
134,7.31098,225,38400,2560,launch,1
135,7.31617,225,38400,2560,launch,1
136,7.31776,225,38400,2560,launch,1
137,7.31336,225,38400,2560,launch,1
138,7.31278,225,38400,2560,launch,1
139,7.31126,225,38400,2560,launch,1
140,7.31169,225,38400,2560,launch,1
141,7.31431,225,38400,2560,launch,1
142,7.31197,225,38400,2560,launch,1
143,7.31718,225,38400,2560,launch,1
144,7.31703,225,38400,2560,launch,1
145,7.31268,225,38400,2560,launch,1
146,7.31334,225,38400,2560,launch,1
147,7.3106,225,38400,2560,launch,1
148,7.30648,225,38400,2560,launch,1
149,7.31318,225,38400,2560,launch,1
150,7.31167,225,38400,2560,launch,1
151,7.31039,225,38400,2560,launch,1
152,7.31478,225,38400,2560,launch,1
153,7.31693,225,38400,2560,launch,1
154,7.31408,225,38400,2560,launch,1
155,7.3192,225,38400,2560,launch,1
156,7.31001,225,38400,2560,launch,1
157,7.31243,225,38400,2560,launch,1
158,7.31063,225,38400,2560,launch,1
159,7.3112,225,38400,2560,launch,1
160,7.30722,225,38400,2560,launch,1
161,7.31099,225,38400,2560,launch,1
162,7.30935,225,38400,2560,launch,1
163,7.31218,225,38400,2560,launch,1
164,7.31085,225,38400,2560,launch,1
165,7.31473,225,38400,2560,launch,1
166,7.31128,225,38400,2560,launch,1
167,7.31444,225,38400,2560,launch,1
168,7.3103,225,38400,2560,launch,1
169,7.31378,225,38400,2560,launch,1
170,7.31175,225,38400,2560,launch,1
171,7.30869,225,38400,2560,launch,1
172,7.30976,225,38400,2560,launch,1
173,7.31049,225,38400,2560,launch,1
174,7.31466,225,38400,2560,launch,1
175,7.31406,225,38400,2560,launch,1
176,7.31517,225,38400,2560,launch,1
177,7.31698,225,38400,2560,launch,1
178,7.31388,225,38400,2560,launch,1
179,7.31519,225,38400,2560,launch,1
180,7.31011,225,38400,2560,launch,1
181,7.31213,225,38400,2560,launch,1
182,7.31114,225,38400,2560,launch,1
183,7.31103,225,38400,2560,launch,1
184,7.31131,225,38400,2560,launch,1
185,7.31752,225,38400,2560,launch,1
186,7.31456,225,38400,2560,launch,1
187,7.31053,225,38400,2560,launch,1
188,7.3108,225,38400,2560,launch,1
189,7.315,225,38400,2560,launch,1
190,7.31301,225,38400,2560,launch,1
191,7.31283,225,38400,2560,launch,1
192,7.31138,225,38400,2560,launch,1
193,7.31244,225,38400,2560,launch,1
194,7.31279,225,38400,2560,launch,1
195,7.31281,225,38400,2560,launch,1
196,7.30935,225,38400,2560,launch,1
197,7.31336,225,38400,2560,launch,1
198,7.30713,225,38400,2560,launch,1
199,7.31444,225,38400,2560,launch,1
