index,time,kernel,dimension,blocksize,operation,cudagraph,
133,6.87063,1,33280,33280,launch,1
134,6.86889,1,33280,33280,launch,1
135,6.4921,1,33280,33280,launch,1
136,6.47925,1,33280,33280,launch,1
137,6.53821,1,33280,33280,launch,1
138,6.70645,1,33280,33280,launch,1
139,6.49644,1,33280,33280,launch,1
140,6.88469,1,33280,33280,launch,1
141,6.84885,1,33280,33280,launch,1
142,6.85345,1,33280,33280,launch,1
143,6.53523,1,33280,33280,launch,1
144,6.87996,1,33280,33280,launch,1
145,6.8705,1,33280,33280,launch,1
146,6.86569,1,33280,33280,launch,1
147,6.86913,1,33280,33280,launch,1
148,6.84851,1,33280,33280,launch,1
149,6.83802,1,33280,33280,launch,1
150,6.54847,1,33280,33280,launch,1
151,6.84576,1,33280,33280,launch,1
152,6.87335,1,33280,33280,launch,1
153,6.86832,1,33280,33280,launch,1
154,6.81005,1,33280,33280,launch,1
155,6.85489,1,33280,33280,launch,1
156,6.87334,1,33280,33280,launch,1
157,6.54568,1,33280,33280,launch,1
158,6.52049,1,33280,33280,launch,1
159,6.79486,1,33280,33280,launch,1
160,6.85796,1,33280,33280,launch,1
161,6.88373,1,33280,33280,launch,1
162,6.86778,1,33280,33280,launch,1
163,6.87472,1,33280,33280,launch,1
164,6.70356,1,33280,33280,launch,1
165,6.87313,1,33280,33280,launch,1
166,6.87466,1,33280,33280,launch,1
167,6.87986,1,33280,33280,launch,1
168,6.63331,1,33280,33280,launch,1
169,6.86187,1,33280,33280,launch,1
170,6.8239,1,33280,33280,launch,1
171,6.85678,1,33280,33280,launch,1
172,6.53648,1,33280,33280,launch,1
173,6.74131,1,33280,33280,launch,1
174,6.81041,1,33280,33280,launch,1
175,6.87001,1,33280,33280,launch,1
176,6.76541,1,33280,33280,launch,1
177,6.85128,1,33280,33280,launch,1
178,6.8714,1,33280,33280,launch,1
179,6.52992,1,33280,33280,launch,1
180,6.56566,1,33280,33280,launch,1
181,6.86891,1,33280,33280,launch,1
182,6.87968,1,33280,33280,launch,1
183,6.86569,1,33280,33280,launch,1
184,6.88165,1,33280,33280,launch,1
185,6.87856,1,33280,33280,launch,1
186,6.86163,1,33280,33280,launch,1
187,6.19339,1,33280,33280,launch,1
188,6.87605,1,33280,33280,launch,1
189,6.88391,1,33280,33280,launch,1
190,6.80918,1,33280,33280,launch,1
191,6.70055,1,33280,33280,launch,1
192,6.53116,1,33280,33280,launch,1
193,6.86747,1,33280,33280,launch,1
194,6.84021,1,33280,33280,launch,1
195,6.88136,1,33280,33280,launch,1
196,6.87602,1,33280,33280,launch,1
197,6.85589,1,33280,33280,launch,1
198,6.86571,1,33280,33280,launch,1
199,6.54644,1,33280,33280,launch,1
