index,time,kernel,dimension,blocksize,operation,cudagraph,
68,6.93889,900,38400,1280,launch,1
69,6.94013,900,38400,1280,launch,1
70,6.93513,900,38400,1280,launch,1
71,6.93684,900,38400,1280,launch,1
72,6.93825,900,38400,1280,launch,1
73,6.93855,900,38400,1280,launch,1
74,6.93575,900,38400,1280,launch,1
75,6.93579,900,38400,1280,launch,1
76,6.93598,900,38400,1280,launch,1
77,6.938,900,38400,1280,launch,1
78,6.94066,900,38400,1280,launch,1
79,6.93805,900,38400,1280,launch,1
80,6.9321,900,38400,1280,launch,1
81,6.93751,900,38400,1280,launch,1
82,6.93596,900,38400,1280,launch,1
83,6.9402,900,38400,1280,launch,1
84,6.93968,900,38400,1280,launch,1
85,6.9356,900,38400,1280,launch,1
86,6.94103,900,38400,1280,launch,1
87,6.93706,900,38400,1280,launch,1
88,6.94157,900,38400,1280,launch,1
89,6.94068,900,38400,1280,launch,1
90,6.93798,900,38400,1280,launch,1
91,6.94102,900,38400,1280,launch,1
92,6.93826,900,38400,1280,launch,1
93,6.93817,900,38400,1280,launch,1
94,6.93872,900,38400,1280,launch,1
95,6.93884,900,38400,1280,launch,1
96,6.93948,900,38400,1280,launch,1
97,6.93757,900,38400,1280,launch,1
98,6.93974,900,38400,1280,launch,1
99,6.93801,900,38400,1280,launch,1
100,6.93261,900,38400,1280,launch,1
101,6.93838,900,38400,1280,launch,1
102,6.93982,900,38400,1280,launch,1
103,6.9411,900,38400,1280,launch,1
104,6.93817,900,38400,1280,launch,1
105,6.93695,900,38400,1280,launch,1
106,6.93905,900,38400,1280,launch,1
107,6.93975,900,38400,1280,launch,1
108,6.93908,900,38400,1280,launch,1
109,6.94023,900,38400,1280,launch,1
110,6.94048,900,38400,1280,launch,1
111,6.93928,900,38400,1280,launch,1
112,6.94052,900,38400,1280,launch,1
113,6.93936,900,38400,1280,launch,1
114,6.93918,900,38400,1280,launch,1
115,6.93758,900,38400,1280,launch,1
116,6.93881,900,38400,1280,launch,1
117,6.9407,900,38400,1280,launch,1
118,6.93901,900,38400,1280,launch,1
119,6.93639,900,38400,1280,launch,1
120,6.93494,900,38400,1280,launch,1
121,6.93796,900,38400,1280,launch,1
122,6.93841,900,38400,1280,launch,1
123,6.93797,900,38400,1280,launch,1
124,6.94085,900,38400,1280,launch,1
125,6.93601,900,38400,1280,launch,1
126,6.93801,900,38400,1280,launch,1
127,6.93928,900,38400,1280,launch,1
128,6.9415,900,38400,1280,launch,1
129,6.93914,900,38400,1280,launch,1
130,6.9377,900,38400,1280,launch,1
131,6.942,900,38400,1280,launch,1
132,6.93693,900,38400,1280,launch,1
133,6.94007,900,38400,1280,launch,1
134,6.93841,900,38400,1280,launch,1
135,6.93784,900,38400,1280,launch,1
136,6.93854,900,38400,1280,launch,1
137,6.9404,900,38400,1280,launch,1
138,6.9386,900,38400,1280,launch,1
139,6.94143,900,38400,1280,launch,1
140,6.93378,900,38400,1280,launch,1
141,6.93753,900,38400,1280,launch,1
142,6.94031,900,38400,1280,launch,1
143,6.93753,900,38400,1280,launch,1
144,6.93854,900,38400,1280,launch,1
145,6.94111,900,38400,1280,launch,1
146,6.93858,900,38400,1280,launch,1
147,6.93812,900,38400,1280,launch,1
148,6.93694,900,38400,1280,launch,1
149,6.93619,900,38400,1280,launch,1
150,6.93798,900,38400,1280,launch,1
151,6.93835,900,38400,1280,launch,1
152,6.93799,900,38400,1280,launch,1
153,6.93879,900,38400,1280,launch,1
154,6.93833,900,38400,1280,launch,1
155,6.93626,900,38400,1280,launch,1
156,6.93751,900,38400,1280,launch,1
157,6.9375,900,38400,1280,launch,1
158,6.93948,900,38400,1280,launch,1
159,6.93957,900,38400,1280,launch,1
160,6.93077,900,38400,1280,launch,1
161,6.94008,900,38400,1280,launch,1
162,6.93609,900,38400,1280,launch,1
163,6.9382,900,38400,1280,launch,1
164,6.93662,900,38400,1280,launch,1
165,6.93821,900,38400,1280,launch,1
166,6.93774,900,38400,1280,launch,1
167,6.93797,900,38400,1280,launch,1
168,6.93481,900,38400,1280,launch,1
169,6.9336,900,38400,1280,launch,1
170,6.93719,900,38400,1280,launch,1
171,6.93449,900,38400,1280,launch,1
172,6.93641,900,38400,1280,launch,1
173,6.93674,900,38400,1280,launch,1
174,6.93732,900,38400,1280,launch,1
175,6.93757,900,38400,1280,launch,1
176,6.93574,900,38400,1280,launch,1
177,6.93956,900,38400,1280,launch,1
178,6.93835,900,38400,1280,launch,1
179,6.93936,900,38400,1280,launch,1
180,6.93662,900,38400,1280,launch,1
181,6.93542,900,38400,1280,launch,1
182,6.93722,900,38400,1280,launch,1
183,6.93893,900,38400,1280,launch,1
184,6.93573,900,38400,1280,launch,1
185,6.93463,900,38400,1280,launch,1
186,6.93656,900,38400,1280,launch,1
187,6.93787,900,38400,1280,launch,1
188,6.93845,900,38400,1280,launch,1
189,6.93742,900,38400,1280,launch,1
190,6.93859,900,38400,1280,launch,1
191,6.93839,900,38400,1280,launch,1
192,6.94046,900,38400,1280,launch,1
193,6.93614,900,38400,1280,launch,1
194,6.93824,900,38400,1280,launch,1
195,6.93753,900,38400,1280,launch,1
196,6.93846,900,38400,1280,launch,1
197,6.93627,900,38400,1280,launch,1
198,6.93729,900,38400,1280,launch,1
199,6.93772,900,38400,1280,launch,1
