index,time,kernel,dimension,blocksize,operation,cudagraph,
117,2.67316,1764,26880,640,launch,1
118,2.67269,1764,26880,640,launch,1
119,2.67266,1764,26880,640,launch,1
120,2.659,1764,26880,640,launch,1
121,2.67255,1764,26880,640,launch,1
122,2.67361,1764,26880,640,launch,1
123,2.67163,1764,26880,640,launch,1
124,2.67164,1764,26880,640,launch,1
125,2.67262,1764,26880,640,launch,1
126,2.67212,1764,26880,640,launch,1
127,2.67258,1764,26880,640,launch,1
128,2.67024,1764,26880,640,launch,1
129,2.6742,1764,26880,640,launch,1
130,2.67153,1764,26880,640,launch,1
131,2.67001,1764,26880,640,launch,1
132,2.67145,1764,26880,640,launch,1
133,2.67345,1764,26880,640,launch,1
134,2.67222,1764,26880,640,launch,1
135,2.67304,1764,26880,640,launch,1
136,2.67465,1764,26880,640,launch,1
137,2.67275,1764,26880,640,launch,1
138,2.67145,1764,26880,640,launch,1
139,2.673,1764,26880,640,launch,1
140,2.66402,1764,26880,640,launch,1
141,2.67291,1764,26880,640,launch,1
142,2.67292,1764,26880,640,launch,1
143,2.67391,1764,26880,640,launch,1
144,2.67362,1764,26880,640,launch,1
145,2.67357,1764,26880,640,launch,1
146,2.67189,1764,26880,640,launch,1
147,2.67369,1764,26880,640,launch,1
148,2.6745,1764,26880,640,launch,1
149,2.67387,1764,26880,640,launch,1
150,2.67229,1764,26880,640,launch,1
151,2.67533,1764,26880,640,launch,1
152,2.67512,1764,26880,640,launch,1
153,2.67226,1764,26880,640,launch,1
154,2.67539,1764,26880,640,launch,1
155,2.67378,1764,26880,640,launch,1
156,2.67345,1764,26880,640,launch,1
157,2.67262,1764,26880,640,launch,1
158,2.6737,1764,26880,640,launch,1
159,2.67265,1764,26880,640,launch,1
160,2.66292,1764,26880,640,launch,1
161,2.67481,1764,26880,640,launch,1
162,2.67171,1764,26880,640,launch,1
163,2.67172,1764,26880,640,launch,1
164,2.6732,1764,26880,640,launch,1
165,2.6733,1764,26880,640,launch,1
166,2.67147,1764,26880,640,launch,1
167,2.67255,1764,26880,640,launch,1
168,2.67402,1764,26880,640,launch,1
169,2.67174,1764,26880,640,launch,1
170,2.67497,1764,26880,640,launch,1
171,2.67059,1764,26880,640,launch,1
172,2.67305,1764,26880,640,launch,1
173,2.6729,1764,26880,640,launch,1
174,2.67196,1764,26880,640,launch,1
175,2.6754,1764,26880,640,launch,1
176,2.67215,1764,26880,640,launch,1
177,2.67282,1764,26880,640,launch,1
178,2.67406,1764,26880,640,launch,1
179,2.67225,1764,26880,640,launch,1
180,2.6632,1764,26880,640,launch,1
181,2.67365,1764,26880,640,launch,1
182,2.67232,1764,26880,640,launch,1
183,2.67373,1764,26880,640,launch,1
184,2.67321,1764,26880,640,launch,1
185,2.67365,1764,26880,640,launch,1
186,2.67324,1764,26880,640,launch,1
187,2.67375,1764,26880,640,launch,1
188,2.67293,1764,26880,640,launch,1
189,2.67396,1764,26880,640,launch,1
190,2.67353,1764,26880,640,launch,1
191,2.6726,1764,26880,640,launch,1
192,2.67222,1764,26880,640,launch,1
193,2.67424,1764,26880,640,launch,1
194,2.67407,1764,26880,640,launch,1
195,2.67397,1764,26880,640,launch,1
196,2.6721,1764,26880,640,launch,1
197,2.67336,1764,26880,640,launch,1
198,2.67463,1764,26880,640,launch,1
199,2.67331,1764,26880,640,launch,1
