index,time,kernel,dimension,blocksize,operation,cudagraph,
136,3.78724,144,30720,2560,launch,1
137,3.7874,144,30720,2560,launch,1
138,3.78333,144,30720,2560,launch,1
139,3.77844,144,30720,2560,launch,1
140,3.7818,144,30720,2560,launch,1
141,3.7886,144,30720,2560,launch,1
142,3.78366,144,30720,2560,launch,1
143,3.78969,144,30720,2560,launch,1
144,3.78391,144,30720,2560,launch,1
145,3.78165,144,30720,2560,launch,1
146,3.78909,144,30720,2560,launch,1
147,3.7796,144,30720,2560,launch,1
148,3.78435,144,30720,2560,launch,1
149,3.78261,144,30720,2560,launch,1
150,3.78206,144,30720,2560,launch,1
151,3.78701,144,30720,2560,launch,1
152,3.78824,144,30720,2560,launch,1
153,3.78155,144,30720,2560,launch,1
154,3.77918,144,30720,2560,launch,1
155,3.78615,144,30720,2560,launch,1
156,3.78391,144,30720,2560,launch,1
157,3.78555,144,30720,2560,launch,1
158,3.78345,144,30720,2560,launch,1
159,3.77922,144,30720,2560,launch,1
160,3.79285,144,30720,2560,launch,1
161,3.78706,144,30720,2560,launch,1
162,3.78419,144,30720,2560,launch,1
163,3.77914,144,30720,2560,launch,1
164,3.78786,144,30720,2560,launch,1
165,3.78493,144,30720,2560,launch,1
166,3.79155,144,30720,2560,launch,1
167,3.78031,144,30720,2560,launch,1
168,3.78279,144,30720,2560,launch,1
169,3.78753,144,30720,2560,launch,1
170,3.78095,144,30720,2560,launch,1
171,3.78971,144,30720,2560,launch,1
172,3.77809,144,30720,2560,launch,1
173,3.79194,144,30720,2560,launch,1
174,3.78701,144,30720,2560,launch,1
175,3.78666,144,30720,2560,launch,1
176,3.78099,144,30720,2560,launch,1
177,3.78622,144,30720,2560,launch,1
178,3.78658,144,30720,2560,launch,1
179,3.78337,144,30720,2560,launch,1
180,3.78132,144,30720,2560,launch,1
181,3.78703,144,30720,2560,launch,1
182,3.78509,144,30720,2560,launch,1
183,3.788,144,30720,2560,launch,1
184,3.78539,144,30720,2560,launch,1
185,3.78101,144,30720,2560,launch,1
186,3.78635,144,30720,2560,launch,1
187,3.7862,144,30720,2560,launch,1
188,3.78459,144,30720,2560,launch,1
189,3.78087,144,30720,2560,launch,1
190,3.78513,144,30720,2560,launch,1
191,3.78756,144,30720,2560,launch,1
192,3.78697,144,30720,2560,launch,1
193,3.78475,144,30720,2560,launch,1
194,3.78728,144,30720,2560,launch,1
195,3.78249,144,30720,2560,launch,1
196,3.7907,144,30720,2560,launch,1
197,3.78447,144,30720,2560,launch,1
198,3.78601,144,30720,2560,launch,1
199,3.78163,144,30720,2560,launch,1
