index,time,kernel,dimension,blocksize,operation,cudagraph,
121,5.24033,9216,30720,320,launch,1
122,5.24803,9216,30720,320,launch,1
123,5.24385,9216,30720,320,launch,1
124,5.24493,9216,30720,320,launch,1
125,5.24181,9216,30720,320,launch,1
126,5.24736,9216,30720,320,launch,1
127,5.24592,9216,30720,320,launch,1
128,5.24433,9216,30720,320,launch,1
129,5.24075,9216,30720,320,launch,1
130,5.24177,9216,30720,320,launch,1
131,5.24559,9216,30720,320,launch,1
132,5.24035,9216,30720,320,launch,1
133,5.24678,9216,30720,320,launch,1
134,5.24515,9216,30720,320,launch,1
135,5.24314,9216,30720,320,launch,1
136,5.24514,9216,30720,320,launch,1
137,5.24187,9216,30720,320,launch,1
138,5.24441,9216,30720,320,launch,1
139,5.24402,9216,30720,320,launch,1
140,5.22476,9216,30720,320,launch,1
141,5.23919,9216,30720,320,launch,1
142,5.24407,9216,30720,320,launch,1
143,5.24359,9216,30720,320,launch,1
144,5.24533,9216,30720,320,launch,1
145,5.24408,9216,30720,320,launch,1
146,5.23984,9216,30720,320,launch,1
147,5.24284,9216,30720,320,launch,1
148,5.24504,9216,30720,320,launch,1
149,5.24387,9216,30720,320,launch,1
150,5.24417,9216,30720,320,launch,1
151,5.24553,9216,30720,320,launch,1
152,5.24667,9216,30720,320,launch,1
153,5.24252,9216,30720,320,launch,1
154,5.24349,9216,30720,320,launch,1
155,5.24607,9216,30720,320,launch,1
156,5.24523,9216,30720,320,launch,1
157,5.24696,9216,30720,320,launch,1
158,5.24301,9216,30720,320,launch,1
159,5.24644,9216,30720,320,launch,1
160,5.22871,9216,30720,320,launch,1
161,5.23854,9216,30720,320,launch,1
162,5.24425,9216,30720,320,launch,1
163,5.24492,9216,30720,320,launch,1
164,5.24176,9216,30720,320,launch,1
165,5.24626,9216,30720,320,launch,1
166,5.24566,9216,30720,320,launch,1
167,5.24248,9216,30720,320,launch,1
168,5.24672,9216,30720,320,launch,1
169,5.24141,9216,30720,320,launch,1
170,5.24619,9216,30720,320,launch,1
171,5.24197,9216,30720,320,launch,1
172,5.24191,9216,30720,320,launch,1
173,5.24184,9216,30720,320,launch,1
174,5.2432,9216,30720,320,launch,1
175,5.24606,9216,30720,320,launch,1
176,5.2459,9216,30720,320,launch,1
177,5.24149,9216,30720,320,launch,1
178,5.24497,9216,30720,320,launch,1
179,5.2445,9216,30720,320,launch,1
180,5.23052,9216,30720,320,launch,1
181,5.24346,9216,30720,320,launch,1
182,5.24059,9216,30720,320,launch,1
183,5.24461,9216,30720,320,launch,1
184,5.24417,9216,30720,320,launch,1
185,5.24387,9216,30720,320,launch,1
186,5.24408,9216,30720,320,launch,1
187,5.24342,9216,30720,320,launch,1
188,5.24165,9216,30720,320,launch,1
189,5.24319,9216,30720,320,launch,1
190,5.24571,9216,30720,320,launch,1
191,5.24192,9216,30720,320,launch,1
192,5.24502,9216,30720,320,launch,1
193,5.24632,9216,30720,320,launch,1
194,5.24388,9216,30720,320,launch,1
195,5.24359,9216,30720,320,launch,1
196,5.24112,9216,30720,320,launch,1
197,5.24511,9216,30720,320,launch,1
198,5.2405,9216,30720,320,launch,1
199,5.24218,9216,30720,320,launch,1
