index,time,kernel,dimension,blocksize,operation,cudagraph,
67,1.68396,1296,23040,640,launch,1
68,1.68589,1296,23040,640,launch,1
69,1.68488,1296,23040,640,launch,1
70,1.68353,1296,23040,640,launch,1
71,1.68566,1296,23040,640,launch,1
72,1.68592,1296,23040,640,launch,1
73,1.68518,1296,23040,640,launch,1
74,1.68455,1296,23040,640,launch,1
75,1.68583,1296,23040,640,launch,1
76,1.6863,1296,23040,640,launch,1
77,1.68671,1296,23040,640,launch,1
78,1.68566,1296,23040,640,launch,1
79,1.68415,1296,23040,640,launch,1
80,1.67896,1296,23040,640,launch,1
81,1.68555,1296,23040,640,launch,1
82,1.68598,1296,23040,640,launch,1
83,1.68594,1296,23040,640,launch,1
84,1.68393,1296,23040,640,launch,1
85,1.68641,1296,23040,640,launch,1
86,1.6872,1296,23040,640,launch,1
87,1.6832,1296,23040,640,launch,1
88,1.68634,1296,23040,640,launch,1
89,1.68599,1296,23040,640,launch,1
90,1.68345,1296,23040,640,launch,1
91,1.68499,1296,23040,640,launch,1
92,1.68722,1296,23040,640,launch,1
93,1.68432,1296,23040,640,launch,1
94,1.68404,1296,23040,640,launch,1
95,1.68576,1296,23040,640,launch,1
96,1.68558,1296,23040,640,launch,1
97,1.68619,1296,23040,640,launch,1
98,1.68653,1296,23040,640,launch,1
99,1.68668,1296,23040,640,launch,1
100,1.67695,1296,23040,640,launch,1
101,1.6856,1296,23040,640,launch,1
102,1.68575,1296,23040,640,launch,1
103,1.68155,1296,23040,640,launch,1
104,1.68532,1296,23040,640,launch,1
105,1.68589,1296,23040,640,launch,1
106,1.68403,1296,23040,640,launch,1
107,1.68393,1296,23040,640,launch,1
108,1.68608,1296,23040,640,launch,1
109,1.68337,1296,23040,640,launch,1
110,1.68373,1296,23040,640,launch,1
111,1.68597,1296,23040,640,launch,1
112,1.68508,1296,23040,640,launch,1
113,1.6833,1296,23040,640,launch,1
114,1.68436,1296,23040,640,launch,1
115,1.68524,1296,23040,640,launch,1
116,1.68436,1296,23040,640,launch,1
117,1.68354,1296,23040,640,launch,1
118,1.68506,1296,23040,640,launch,1
119,1.68356,1296,23040,640,launch,1
120,1.67728,1296,23040,640,launch,1
121,1.6838,1296,23040,640,launch,1
122,1.68432,1296,23040,640,launch,1
123,1.68249,1296,23040,640,launch,1
124,1.68389,1296,23040,640,launch,1
125,1.68267,1296,23040,640,launch,1
126,1.68492,1296,23040,640,launch,1
127,1.6832,1296,23040,640,launch,1
128,1.68392,1296,23040,640,launch,1
129,1.68471,1296,23040,640,launch,1
130,1.68247,1296,23040,640,launch,1
131,1.68474,1296,23040,640,launch,1
132,1.68376,1296,23040,640,launch,1
133,1.68295,1296,23040,640,launch,1
134,1.68368,1296,23040,640,launch,1
135,1.68469,1296,23040,640,launch,1
136,1.68373,1296,23040,640,launch,1
137,1.68196,1296,23040,640,launch,1
138,1.68421,1296,23040,640,launch,1
139,1.68469,1296,23040,640,launch,1
140,1.67343,1296,23040,640,launch,1
141,1.68479,1296,23040,640,launch,1
142,1.68489,1296,23040,640,launch,1
143,1.68385,1296,23040,640,launch,1
144,1.68335,1296,23040,640,launch,1
145,1.68394,1296,23040,640,launch,1
146,1.68409,1296,23040,640,launch,1
147,1.68183,1296,23040,640,launch,1
148,1.68257,1296,23040,640,launch,1
149,1.68425,1296,23040,640,launch,1
150,1.68153,1296,23040,640,launch,1
151,1.68582,1296,23040,640,launch,1
152,1.68363,1296,23040,640,launch,1
153,1.68422,1296,23040,640,launch,1
154,1.68353,1296,23040,640,launch,1
155,1.68525,1296,23040,640,launch,1
156,1.68255,1296,23040,640,launch,1
157,1.68308,1296,23040,640,launch,1
158,1.68305,1296,23040,640,launch,1
159,1.6839,1296,23040,640,launch,1
160,1.67348,1296,23040,640,launch,1
161,1.68385,1296,23040,640,launch,1
162,1.68346,1296,23040,640,launch,1
163,1.68061,1296,23040,640,launch,1
164,1.6817,1296,23040,640,launch,1
165,1.68471,1296,23040,640,launch,1
166,1.68386,1296,23040,640,launch,1
167,1.68342,1296,23040,640,launch,1
168,1.68052,1296,23040,640,launch,1
169,1.68348,1296,23040,640,launch,1
170,1.68239,1296,23040,640,launch,1
171,1.68317,1296,23040,640,launch,1
172,1.68337,1296,23040,640,launch,1
173,1.6833,1296,23040,640,launch,1
174,1.68321,1296,23040,640,launch,1
175,1.6836,1296,23040,640,launch,1
176,1.68446,1296,23040,640,launch,1
177,1.68485,1296,23040,640,launch,1
178,1.68272,1296,23040,640,launch,1
179,1.68281,1296,23040,640,launch,1
180,1.67499,1296,23040,640,launch,1
181,1.68504,1296,23040,640,launch,1
182,1.68255,1296,23040,640,launch,1
183,1.68168,1296,23040,640,launch,1
184,1.68335,1296,23040,640,launch,1
185,1.68375,1296,23040,640,launch,1
186,1.68302,1296,23040,640,launch,1
187,1.68205,1296,23040,640,launch,1
188,1.68291,1296,23040,640,launch,1
189,1.6853,1296,23040,640,launch,1
190,1.68121,1296,23040,640,launch,1
191,1.68252,1296,23040,640,launch,1
192,1.68249,1296,23040,640,launch,1
193,1.68319,1296,23040,640,launch,1
194,1.6819,1296,23040,640,launch,1
195,1.6829,1296,23040,640,launch,1
196,1.68398,1296,23040,640,launch,1
197,1.68234,1296,23040,640,launch,1
198,1.68201,1296,23040,640,launch,1
199,1.68371,1296,23040,640,launch,1
