index,time,kernel,dimension,blocksize,operation,cudagraph,
86,8.29834,36,38400,6400,launch,1
87,8.21075,36,38400,6400,launch,1
88,8.29797,36,38400,6400,launch,1
89,8.3024,36,38400,6400,launch,1
90,8.26673,36,38400,6400,launch,1
91,8.10197,36,38400,6400,launch,1
92,8.35176,36,38400,6400,launch,1
93,8.22517,36,38400,6400,launch,1
94,8.20594,36,38400,6400,launch,1
95,8.29022,36,38400,6400,launch,1
96,8.33356,36,38400,6400,launch,1
97,8.22331,36,38400,6400,launch,1
98,8.27671,36,38400,6400,launch,1
99,8.29056,36,38400,6400,launch,1
100,8.15991,36,38400,6400,launch,1
101,8.31328,36,38400,6400,launch,1
102,8.20552,36,38400,6400,launch,1
103,8.34694,36,38400,6400,launch,1
104,8.15225,36,38400,6400,launch,1
105,8.31728,36,38400,6400,launch,1
106,8.11822,36,38400,6400,launch,1
107,8.23536,36,38400,6400,launch,1
108,8.38263,36,38400,6400,launch,1
109,8.13481,36,38400,6400,launch,1
110,8.1293,36,38400,6400,launch,1
111,8.16997,36,38400,6400,launch,1
112,8.10525,36,38400,6400,launch,1
113,8.08038,36,38400,6400,launch,1
114,8.03661,36,38400,6400,launch,1
115,8.10412,36,38400,6400,launch,1
116,8.27335,36,38400,6400,launch,1
117,8.48793,36,38400,6400,launch,1
118,8.24534,36,38400,6400,launch,1
119,8.19306,36,38400,6400,launch,1
120,8.29546,36,38400,6400,launch,1
121,8.16683,36,38400,6400,launch,1
122,8.18553,36,38400,6400,launch,1
123,8.30615,36,38400,6400,launch,1
124,8.1849,36,38400,6400,launch,1
125,8.14599,36,38400,6400,launch,1
126,8.18677,36,38400,6400,launch,1
127,8.04988,36,38400,6400,launch,1
128,8.34548,36,38400,6400,launch,1
129,8.11107,36,38400,6400,launch,1
130,8.33147,36,38400,6400,launch,1
131,8.49828,36,38400,6400,launch,1
132,8.13331,36,38400,6400,launch,1
133,8.28128,36,38400,6400,launch,1
134,8.06045,36,38400,6400,launch,1
135,8.175,36,38400,6400,launch,1
136,8.13739,36,38400,6400,launch,1
137,8.17671,36,38400,6400,launch,1
138,8.25896,36,38400,6400,launch,1
139,8.29725,36,38400,6400,launch,1
140,8.27271,36,38400,6400,launch,1
141,8.4141,36,38400,6400,launch,1
142,8.35291,36,38400,6400,launch,1
143,8.24659,36,38400,6400,launch,1
144,8.45012,36,38400,6400,launch,1
145,8.62706,36,38400,6400,launch,1
146,8.40339,36,38400,6400,launch,1
147,8.31862,36,38400,6400,launch,1
148,8.28602,36,38400,6400,launch,1
149,8.36642,36,38400,6400,launch,1
150,8.37401,36,38400,6400,launch,1
151,8.35586,36,38400,6400,launch,1
152,8.30718,36,38400,6400,launch,1
153,8.18572,36,38400,6400,launch,1
154,8.08948,36,38400,6400,launch,1
155,8.32783,36,38400,6400,launch,1
156,8.26294,36,38400,6400,launch,1
157,8.18064,36,38400,6400,launch,1
158,8.15863,36,38400,6400,launch,1
159,8.1684,36,38400,6400,launch,1
160,8.45386,36,38400,6400,launch,1
161,8.49545,36,38400,6400,launch,1
162,8.43281,36,38400,6400,launch,1
163,8.53872,36,38400,6400,launch,1
164,8.3961,36,38400,6400,launch,1
165,8.5507,36,38400,6400,launch,1
166,8.27334,36,38400,6400,launch,1
167,8.39715,36,38400,6400,launch,1
168,8.32799,36,38400,6400,launch,1
169,8.03508,36,38400,6400,launch,1
170,8.02735,36,38400,6400,launch,1
171,8.1899,36,38400,6400,launch,1
172,8.24001,36,38400,6400,launch,1
173,8.27698,36,38400,6400,launch,1
174,8.68626,36,38400,6400,launch,1
175,8.57955,36,38400,6400,launch,1
176,8.38646,36,38400,6400,launch,1
177,8.29218,36,38400,6400,launch,1
178,8.17145,36,38400,6400,launch,1
179,8.24144,36,38400,6400,launch,1
180,8.56325,36,38400,6400,launch,1
181,8.30016,36,38400,6400,launch,1
182,8.32734,36,38400,6400,launch,1
183,8.43531,36,38400,6400,launch,1
184,8.29384,36,38400,6400,launch,1
185,8.32209,36,38400,6400,launch,1
186,8.26647,36,38400,6400,launch,1
187,8.32939,36,38400,6400,launch,1
188,8.30168,36,38400,6400,launch,1
189,8.45518,36,38400,6400,launch,1
190,8.22571,36,38400,6400,launch,1
191,8.08848,36,38400,6400,launch,1
192,8.41129,36,38400,6400,launch,1
193,8.43201,36,38400,6400,launch,1
194,8.42793,36,38400,6400,launch,1
195,8.39126,36,38400,6400,launch,1
196,8.59586,36,38400,6400,launch,1
197,8.41609,36,38400,6400,launch,1
198,8.46707,36,38400,6400,launch,1
199,8.5612,36,38400,6400,launch,1
