index,time,kernel,dimension,blocksize,operation,cudagraph,
79,8.31145,36,38400,6400,launch,1
80,8.21325,36,38400,6400,launch,1
81,8.36231,36,38400,6400,launch,1
82,8.30211,36,38400,6400,launch,1
83,8.29792,36,38400,6400,launch,1
84,8.22705,36,38400,6400,launch,1
85,8.28072,36,38400,6400,launch,1
86,8.23669,36,38400,6400,launch,1
87,8.23714,36,38400,6400,launch,1
88,8.37095,36,38400,6400,launch,1
89,7.98017,36,38400,6400,launch,1
90,8.1529,36,38400,6400,launch,1
91,8.07018,36,38400,6400,launch,1
92,8.12017,36,38400,6400,launch,1
93,8.55439,36,38400,6400,launch,1
94,8.33295,36,38400,6400,launch,1
95,8.29195,36,38400,6400,launch,1
96,8.43839,36,38400,6400,launch,1
97,8.2797,36,38400,6400,launch,1
98,8.35855,36,38400,6400,launch,1
99,8.36253,36,38400,6400,launch,1
100,8.56478,36,38400,6400,launch,1
101,8.59182,36,38400,6400,launch,1
102,8.72801,36,38400,6400,launch,1
103,8.44768,36,38400,6400,launch,1
104,8.33939,36,38400,6400,launch,1
105,8.15894,36,38400,6400,launch,1
106,8.17221,36,38400,6400,launch,1
107,8.3747,36,38400,6400,launch,1
108,8.33016,36,38400,6400,launch,1
109,8.3222,36,38400,6400,launch,1
110,8.25214,36,38400,6400,launch,1
111,8.15177,36,38400,6400,launch,1
112,8.25066,36,38400,6400,launch,1
113,8.22229,36,38400,6400,launch,1
114,8.54864,36,38400,6400,launch,1
115,8.45191,36,38400,6400,launch,1
116,7.94866,36,38400,6400,launch,1
117,8.37367,36,38400,6400,launch,1
118,8.49061,36,38400,6400,launch,1
119,8.44177,36,38400,6400,launch,1
120,8.20825,36,38400,6400,launch,1
121,8.24372,36,38400,6400,launch,1
122,8.38917,36,38400,6400,launch,1
123,8.33275,36,38400,6400,launch,1
124,8.43449,36,38400,6400,launch,1
125,8.33778,36,38400,6400,launch,1
126,8.39363,36,38400,6400,launch,1
127,8.53838,36,38400,6400,launch,1
128,8.20445,36,38400,6400,launch,1
129,8.26664,36,38400,6400,launch,1
130,8.27875,36,38400,6400,launch,1
131,8.30608,36,38400,6400,launch,1
132,8.41279,36,38400,6400,launch,1
133,8.24639,36,38400,6400,launch,1
134,8.36777,36,38400,6400,launch,1
135,8.26898,36,38400,6400,launch,1
136,8.31201,36,38400,6400,launch,1
137,8.37143,36,38400,6400,launch,1
138,8.19409,36,38400,6400,launch,1
139,8.15783,36,38400,6400,launch,1
140,8.2991,36,38400,6400,launch,1
141,8.39347,36,38400,6400,launch,1
142,8.41211,36,38400,6400,launch,1
143,8.43933,36,38400,6400,launch,1
144,8.28993,36,38400,6400,launch,1
145,8.26636,36,38400,6400,launch,1
146,8.3748,36,38400,6400,launch,1
147,8.50555,36,38400,6400,launch,1
148,8.3451,36,38400,6400,launch,1
149,8.07681,36,38400,6400,launch,1
150,8.41173,36,38400,6400,launch,1
151,8.15827,36,38400,6400,launch,1
152,8.47366,36,38400,6400,launch,1
153,8.57213,36,38400,6400,launch,1
154,8.4467,36,38400,6400,launch,1
155,8.35778,36,38400,6400,launch,1
156,8.37073,36,38400,6400,launch,1
157,8.40505,36,38400,6400,launch,1
158,8.43102,36,38400,6400,launch,1
159,8.56565,36,38400,6400,launch,1
160,8.53697,36,38400,6400,launch,1
161,8.71151,36,38400,6400,launch,1
162,8.52786,36,38400,6400,launch,1
163,8.51098,36,38400,6400,launch,1
164,8.44333,36,38400,6400,launch,1
165,8.68025,36,38400,6400,launch,1
166,8.21647,36,38400,6400,launch,1
167,8.61311,36,38400,6400,launch,1
168,8.56164,36,38400,6400,launch,1
169,8.4053,36,38400,6400,launch,1
170,8.2488,36,38400,6400,launch,1
171,8.24382,36,38400,6400,launch,1
172,8.46379,36,38400,6400,launch,1
173,8.33602,36,38400,6400,launch,1
174,8.48749,36,38400,6400,launch,1
175,8.415,36,38400,6400,launch,1
176,8.55707,36,38400,6400,launch,1
177,8.44225,36,38400,6400,launch,1
178,8.37609,36,38400,6400,launch,1
179,8.67889,36,38400,6400,launch,1
180,8.45639,36,38400,6400,launch,1
181,8.47442,36,38400,6400,launch,1
182,8.41092,36,38400,6400,launch,1
183,8.53105,36,38400,6400,launch,1
184,8.42443,36,38400,6400,launch,1
185,8.73605,36,38400,6400,launch,1
186,8.53102,36,38400,6400,launch,1
187,8.4224,36,38400,6400,launch,1
188,8.30715,36,38400,6400,launch,1
189,8.89796,36,38400,6400,launch,1
190,8.34295,36,38400,6400,launch,1
191,8.54959,36,38400,6400,launch,1
192,8.48575,36,38400,6400,launch,1
193,8.45568,36,38400,6400,launch,1
194,8.4893,36,38400,6400,launch,1
195,8.43495,36,38400,6400,launch,1
196,8.20808,36,38400,6400,launch,1
197,8.27893,36,38400,6400,launch,1
198,8.47951,36,38400,6400,launch,1
199,8.79825,36,38400,6400,launch,1
