index,time,kernel,dimension,blocksize,operation,cudagraph,
51,0.188982,9,11520,3840,launch,1
52,0.19113,9,11520,3840,launch,1
53,0.190137,9,11520,3840,launch,1
54,0.188892,9,11520,3840,launch,1
55,0.188887,9,11520,3840,launch,1
56,0.18885,9,11520,3840,launch,1
57,0.191199,9,11520,3840,launch,1
58,0.19038,9,11520,3840,launch,1
59,0.190229,9,11520,3840,launch,1
60,0.188862,9,11520,3840,launch,1
61,0.188238,9,11520,3840,launch,1
62,0.19147,9,11520,3840,launch,1
63,0.190414,9,11520,3840,launch,1
64,0.188938,9,11520,3840,launch,1
65,0.190209,9,11520,3840,launch,1
66,0.1884,9,11520,3840,launch,1
67,0.19,9,11520,3840,launch,1
68,0.190554,9,11520,3840,launch,1
69,0.188889,9,11520,3840,launch,1
70,0.190836,9,11520,3840,launch,1
71,0.188775,9,11520,3840,launch,1
72,0.190232,9,11520,3840,launch,1
73,0.190302,9,11520,3840,launch,1
74,0.189492,9,11520,3840,launch,1
75,0.190787,9,11520,3840,launch,1
76,0.188927,9,11520,3840,launch,1
77,0.190358,9,11520,3840,launch,1
78,0.188934,9,11520,3840,launch,1
79,0.190367,9,11520,3840,launch,1
80,0.19032,9,11520,3840,launch,1
81,0.189406,9,11520,3840,launch,1
82,0.190721,9,11520,3840,launch,1
83,0.188905,9,11520,3840,launch,1
84,0.19033,9,11520,3840,launch,1
85,0.190769,9,11520,3840,launch,1
86,0.188907,9,11520,3840,launch,1
87,0.190611,9,11520,3840,launch,1
88,0.190205,9,11520,3840,launch,1
89,0.190041,9,11520,3840,launch,1
90,0.190813,9,11520,3840,launch,1
91,0.189841,9,11520,3840,launch,1
92,0.189921,9,11520,3840,launch,1
93,0.190318,9,11520,3840,launch,1
94,0.188865,9,11520,3840,launch,1
95,0.190505,9,11520,3840,launch,1
96,0.190239,9,11520,3840,launch,1
97,0.189633,9,11520,3840,launch,1
98,0.190645,9,11520,3840,launch,1
99,0.188866,9,11520,3840,launch,1
100,0.190809,9,11520,3840,launch,1
101,0.190225,9,11520,3840,launch,1
102,0.189651,9,11520,3840,launch,1
103,0.191246,9,11520,3840,launch,1
104,0.188753,9,11520,3840,launch,1
105,0.191027,9,11520,3840,launch,1
106,0.190354,9,11520,3840,launch,1
107,0.189977,9,11520,3840,launch,1
108,0.190928,9,11520,3840,launch,1
109,0.188851,9,11520,3840,launch,1
110,0.190447,9,11520,3840,launch,1
111,0.190251,9,11520,3840,launch,1
112,0.189079,9,11520,3840,launch,1
113,0.191465,9,11520,3840,launch,1
114,0.1889,9,11520,3840,launch,1
115,0.190496,9,11520,3840,launch,1
116,0.190358,9,11520,3840,launch,1
117,0.190202,9,11520,3840,launch,1
118,0.190913,9,11520,3840,launch,1
119,0.189602,9,11520,3840,launch,1
120,0.190488,9,11520,3840,launch,1
121,0.18886,9,11520,3840,launch,1
122,0.191041,9,11520,3840,launch,1
123,0.190168,9,11520,3840,launch,1
124,0.189077,9,11520,3840,launch,1
125,0.191147,9,11520,3840,launch,1
126,0.189049,9,11520,3840,launch,1
127,0.191144,9,11520,3840,launch,1
128,0.190039,9,11520,3840,launch,1
129,0.190423,9,11520,3840,launch,1
130,0.191415,9,11520,3840,launch,1
131,0.189041,9,11520,3840,launch,1
132,0.191061,9,11520,3840,launch,1
133,0.189447,9,11520,3840,launch,1
134,0.190194,9,11520,3840,launch,1
135,0.191592,9,11520,3840,launch,1
136,0.190225,9,11520,3840,launch,1
137,0.190723,9,11520,3840,launch,1
138,0.19037,9,11520,3840,launch,1
139,0.189136,9,11520,3840,launch,1
140,0.191586,9,11520,3840,launch,1
141,0.189204,9,11520,3840,launch,1
142,0.190334,9,11520,3840,launch,1
143,0.190856,9,11520,3840,launch,1
144,0.190195,9,11520,3840,launch,1
145,0.190761,9,11520,3840,launch,1
146,0.18885,9,11520,3840,launch,1
147,0.190852,9,11520,3840,launch,1
148,0.190929,9,11520,3840,launch,1
149,0.190066,9,11520,3840,launch,1
150,0.191067,9,11520,3840,launch,1
151,0.188911,9,11520,3840,launch,1
152,0.191111,9,11520,3840,launch,1
153,0.192352,9,11520,3840,launch,1
154,0.189191,9,11520,3840,launch,1
155,0.190464,9,11520,3840,launch,1
156,0.188948,9,11520,3840,launch,1
157,0.190754,9,11520,3840,launch,1
158,0.192183,9,11520,3840,launch,1
159,0.191531,9,11520,3840,launch,1
160,0.191111,9,11520,3840,launch,1
161,0.190283,9,11520,3840,launch,1
162,0.189533,9,11520,3840,launch,1
163,0.191148,9,11520,3840,launch,1
164,0.191888,9,11520,3840,launch,1
165,0.190697,9,11520,3840,launch,1
166,0.190335,9,11520,3840,launch,1
167,0.188883,9,11520,3840,launch,1
168,0.190638,9,11520,3840,launch,1
169,0.191336,9,11520,3840,launch,1
170,0.190606,9,11520,3840,launch,1
171,0.190864,9,11520,3840,launch,1
172,0.189002,9,11520,3840,launch,1
173,0.190556,9,11520,3840,launch,1
174,0.191508,9,11520,3840,launch,1
175,0.19055,9,11520,3840,launch,1
176,0.190339,9,11520,3840,launch,1
177,0.189343,9,11520,3840,launch,1
178,0.190952,9,11520,3840,launch,1
179,0.190932,9,11520,3840,launch,1
180,0.191132,9,11520,3840,launch,1
181,0.191333,9,11520,3840,launch,1
182,0.189473,9,11520,3840,launch,1
183,0.190288,9,11520,3840,launch,1
184,0.190303,9,11520,3840,launch,1
185,0.190949,9,11520,3840,launch,1
186,0.19135,9,11520,3840,launch,1
187,0.190323,9,11520,3840,launch,1
188,0.190273,9,11520,3840,launch,1
189,0.190042,9,11520,3840,launch,1
190,0.190796,9,11520,3840,launch,1
191,0.190478,9,11520,3840,launch,1
192,0.191471,9,11520,3840,launch,1
193,0.190077,9,11520,3840,launch,1
194,0.190728,9,11520,3840,launch,1
195,0.189446,9,11520,3840,launch,1
196,0.191699,9,11520,3840,launch,1
197,0.190741,9,11520,3840,launch,1
198,0.190981,9,11520,3840,launch,1
199,0.190717,9,11520,3840,launch,1
