index,time,kernel,dimension,blocksize,operation,cudagraph,
148,0.00104276,100,1280,128,launch,1
149,0.00104026,100,1280,128,launch,1
150,0.00103851,100,1280,128,launch,1
151,0.00104059,100,1280,128,launch,1
152,0.00104035,100,1280,128,launch,1
153,0.00104087,100,1280,128,launch,1
154,0.00103992,100,1280,128,launch,1
155,0.00104021,100,1280,128,launch,1
156,0.00103911,100,1280,128,launch,1
157,0.0010406,100,1280,128,launch,1
158,0.0010413,100,1280,128,launch,1
159,0.00103875,100,1280,128,launch,1
160,0.00105758,100,1280,128,launch,1
161,0.00104037,100,1280,128,launch,1
162,0.00104262,100,1280,128,launch,1
163,0.00104348,100,1280,128,launch,1
164,0.00104158,100,1280,128,launch,1
165,0.00104129,100,1280,128,launch,1
166,0.00104123,100,1280,128,launch,1
167,0.0010429,100,1280,128,launch,1
168,0.00104231,100,1280,128,launch,1
169,0.00104496,100,1280,128,launch,1
170,0.00104148,100,1280,128,launch,1
171,0.00104089,100,1280,128,launch,1
172,0.00104144,100,1280,128,launch,1
173,0.00104119,100,1280,128,launch,1
174,0.00104141,100,1280,128,launch,1
175,0.00104128,100,1280,128,launch,1
176,0.00104147,100,1280,128,launch,1
177,0.00104205,100,1280,128,launch,1
178,0.00104091,100,1280,128,launch,1
179,0.00104135,100,1280,128,launch,1
180,0.0010576,100,1280,128,launch,1
181,0.00104421,100,1280,128,launch,1
182,0.00104557,100,1280,128,launch,1
183,0.00104568,100,1280,128,launch,1
184,0.0010448,100,1280,128,launch,1
185,0.00104425,100,1280,128,launch,1
186,0.00104476,100,1280,128,launch,1
187,0.0010429,100,1280,128,launch,1
188,0.00104416,100,1280,128,launch,1
189,0.00104576,100,1280,128,launch,1
190,0.00104411,100,1280,128,launch,1
191,0.00104331,100,1280,128,launch,1
192,0.00104515,100,1280,128,launch,1
193,0.00104427,100,1280,128,launch,1
194,0.00104451,100,1280,128,launch,1
195,0.00104332,100,1280,128,launch,1
196,0.00104528,100,1280,128,launch,1
197,0.00104386,100,1280,128,launch,1
198,0.00104459,100,1280,128,launch,1
199,0.00104425,100,1280,128,launch,1
