index,time,kernel,dimension,blocksize,operation,cudagraph,
51,0.194301,81,11520,1280,launch,1
52,0.193903,81,11520,1280,launch,1
53,0.192946,81,11520,1280,launch,1
54,0.194618,81,11520,1280,launch,1
55,0.193735,81,11520,1280,launch,1
56,0.194502,81,11520,1280,launch,1
57,0.193738,81,11520,1280,launch,1
58,0.193215,81,11520,1280,launch,1
59,0.194501,81,11520,1280,launch,1
60,0.19309,81,11520,1280,launch,1
61,0.194302,81,11520,1280,launch,1
62,0.19411,81,11520,1280,launch,1
63,0.192946,81,11520,1280,launch,1
64,0.19446,81,11520,1280,launch,1
65,0.193876,81,11520,1280,launch,1
66,0.194582,81,11520,1280,launch,1
67,0.193569,81,11520,1280,launch,1
68,0.193048,81,11520,1280,launch,1
69,0.194496,81,11520,1280,launch,1
70,0.193615,81,11520,1280,launch,1
71,0.1944,81,11520,1280,launch,1
72,0.193994,81,11520,1280,launch,1
73,0.193321,81,11520,1280,launch,1
74,0.193589,81,11520,1280,launch,1
75,0.194222,81,11520,1280,launch,1
76,0.194423,81,11520,1280,launch,1
77,0.19419,81,11520,1280,launch,1
78,0.193622,81,11520,1280,launch,1
79,0.193512,81,11520,1280,launch,1
80,0.19388,81,11520,1280,launch,1
81,0.194492,81,11520,1280,launch,1
82,0.194555,81,11520,1280,launch,1
83,0.193024,81,11520,1280,launch,1
84,0.193924,81,11520,1280,launch,1
85,0.194241,81,11520,1280,launch,1
86,0.193868,81,11520,1280,launch,1
87,0.194562,81,11520,1280,launch,1
88,0.192737,81,11520,1280,launch,1
89,0.194411,81,11520,1280,launch,1
90,0.193653,81,11520,1280,launch,1
91,0.194514,81,11520,1280,launch,1
92,0.194556,81,11520,1280,launch,1
93,0.19271,81,11520,1280,launch,1
94,0.194445,81,11520,1280,launch,1
95,0.193641,81,11520,1280,launch,1
96,0.19455,81,11520,1280,launch,1
97,0.194558,81,11520,1280,launch,1
98,0.192888,81,11520,1280,launch,1
99,0.19448,81,11520,1280,launch,1
100,0.193267,81,11520,1280,launch,1
101,0.19469,81,11520,1280,launch,1
102,0.194406,81,11520,1280,launch,1
103,0.193112,81,11520,1280,launch,1
104,0.194049,81,11520,1280,launch,1
105,0.194132,81,11520,1280,launch,1
106,0.194491,81,11520,1280,launch,1
107,0.194332,81,11520,1280,launch,1
108,0.193486,81,11520,1280,launch,1
109,0.193913,81,11520,1280,launch,1
110,0.194137,81,11520,1280,launch,1
111,0.194297,81,11520,1280,launch,1
112,0.194529,81,11520,1280,launch,1
113,0.193851,81,11520,1280,launch,1
114,0.193731,81,11520,1280,launch,1
115,0.194361,81,11520,1280,launch,1
116,0.194569,81,11520,1280,launch,1
117,0.194474,81,11520,1280,launch,1
118,0.19375,81,11520,1280,launch,1
119,0.193509,81,11520,1280,launch,1
120,0.193102,81,11520,1280,launch,1
121,0.194494,81,11520,1280,launch,1
122,0.195176,81,11520,1280,launch,1
123,0.19393,81,11520,1280,launch,1
124,0.194582,81,11520,1280,launch,1
125,0.193497,81,11520,1280,launch,1
126,0.193891,81,11520,1280,launch,1
127,0.19457,81,11520,1280,launch,1
128,0.194195,81,11520,1280,launch,1
129,0.194383,81,11520,1280,launch,1
130,0.194392,81,11520,1280,launch,1
131,0.193572,81,11520,1280,launch,1
132,0.19456,81,11520,1280,launch,1
133,0.194583,81,11520,1280,launch,1
134,0.193871,81,11520,1280,launch,1
135,0.194309,81,11520,1280,launch,1
136,0.193512,81,11520,1280,launch,1
137,0.193966,81,11520,1280,launch,1
138,0.194564,81,11520,1280,launch,1
139,0.194561,81,11520,1280,launch,1
140,0.194333,81,11520,1280,launch,1
141,0.193599,81,11520,1280,launch,1
142,0.193435,81,11520,1280,launch,1
143,0.194578,81,11520,1280,launch,1
144,0.194585,81,11520,1280,launch,1
145,0.194419,81,11520,1280,launch,1
146,0.193429,81,11520,1280,launch,1
147,0.194134,81,11520,1280,launch,1
148,0.194581,81,11520,1280,launch,1
149,0.194577,81,11520,1280,launch,1
150,0.194332,81,11520,1280,launch,1
151,0.193622,81,11520,1280,launch,1
152,0.194171,81,11520,1280,launch,1
153,0.194565,81,11520,1280,launch,1
154,0.194585,81,11520,1280,launch,1
155,0.194593,81,11520,1280,launch,1
156,0.193174,81,11520,1280,launch,1
157,0.194488,81,11520,1280,launch,1
158,0.194588,81,11520,1280,launch,1
159,0.194582,81,11520,1280,launch,1
160,0.194037,81,11520,1280,launch,1
161,0.193553,81,11520,1280,launch,1
162,0.194076,81,11520,1280,launch,1
163,0.194535,81,11520,1280,launch,1
164,0.19458,81,11520,1280,launch,1
165,0.194584,81,11520,1280,launch,1
166,0.193852,81,11520,1280,launch,1
167,0.193774,81,11520,1280,launch,1
168,0.194565,81,11520,1280,launch,1
169,0.194572,81,11520,1280,launch,1
170,0.194577,81,11520,1280,launch,1
171,0.194107,81,11520,1280,launch,1
172,0.192926,81,11520,1280,launch,1
173,0.194487,81,11520,1280,launch,1
174,0.19458,81,11520,1280,launch,1
175,0.194594,81,11520,1280,launch,1
176,0.194589,81,11520,1280,launch,1
177,0.192769,81,11520,1280,launch,1
178,0.194546,81,11520,1280,launch,1
179,0.194584,81,11520,1280,launch,1
180,0.193913,81,11520,1280,launch,1
181,0.194685,81,11520,1280,launch,1
182,0.193179,81,11520,1280,launch,1
183,0.194592,81,11520,1280,launch,1
184,0.19459,81,11520,1280,launch,1
185,0.193908,81,11520,1280,launch,1
186,0.195275,81,11520,1280,launch,1
187,0.193802,81,11520,1280,launch,1
188,0.194576,81,11520,1280,launch,1
189,0.194604,81,11520,1280,launch,1
190,0.194469,81,11520,1280,launch,1
191,0.19405,81,11520,1280,launch,1
192,0.193852,81,11520,1280,launch,1
193,0.19455,81,11520,1280,launch,1
194,0.194581,81,11520,1280,launch,1
195,0.194578,81,11520,1280,launch,1
196,0.194103,81,11520,1280,launch,1
197,0.193857,81,11520,1280,launch,1
198,0.194507,81,11520,1280,launch,1
199,0.194594,81,11520,1280,launch,1
