index,time,kernel,dimension,blocksize,operation,cudagraph,
48,0.638661,1,16640,16640,launch,1
49,0.640355,1,16640,16640,launch,1
50,0.639456,1,16640,16640,launch,1
51,0.639472,1,16640,16640,launch,1
52,0.641593,1,16640,16640,launch,1
53,0.638658,1,16640,16640,launch,1
54,0.640596,1,16640,16640,launch,1
55,0.64031,1,16640,16640,launch,1
56,0.64088,1,16640,16640,launch,1
57,0.639577,1,16640,16640,launch,1
58,0.641093,1,16640,16640,launch,1
59,0.642112,1,16640,16640,launch,1
60,0.64002,1,16640,16640,launch,1
61,0.640003,1,16640,16640,launch,1
62,0.642431,1,16640,16640,launch,1
63,0.640033,1,16640,16640,launch,1
64,0.641772,1,16640,16640,launch,1
65,0.64203,1,16640,16640,launch,1
66,0.641384,1,16640,16640,launch,1
67,0.641015,1,16640,16640,launch,1
68,0.642211,1,16640,16640,launch,1
69,0.640647,1,16640,16640,launch,1
70,0.643003,1,16640,16640,launch,1
71,0.641624,1,16640,16640,launch,1
72,0.64242,1,16640,16640,launch,1
73,0.641682,1,16640,16640,launch,1
74,0.642594,1,16640,16640,launch,1
75,0.642241,1,16640,16640,launch,1
76,0.642729,1,16640,16640,launch,1
77,0.642728,1,16640,16640,launch,1
78,0.641918,1,16640,16640,launch,1
79,0.642981,1,16640,16640,launch,1
80,0.643265,1,16640,16640,launch,1
81,0.642502,1,16640,16640,launch,1
82,0.64301,1,16640,16640,launch,1
83,0.643055,1,16640,16640,launch,1
84,0.64329,1,16640,16640,launch,1
85,0.64146,1,16640,16640,launch,1
86,0.644184,1,16640,16640,launch,1
87,0.64281,1,16640,16640,launch,1
88,0.643289,1,16640,16640,launch,1
89,0.643889,1,16640,16640,launch,1
90,0.642988,1,16640,16640,launch,1
91,0.642518,1,16640,16640,launch,1
92,0.644103,1,16640,16640,launch,1
93,0.642709,1,16640,16640,launch,1
94,0.64412,1,16640,16640,launch,1
95,0.642767,1,16640,16640,launch,1
96,0.644163,1,16640,16640,launch,1
97,0.641699,1,16640,16640,launch,1
98,0.646574,1,16640,16640,launch,1
99,0.647665,1,16640,16640,launch,1
100,0.647146,1,16640,16640,launch,1
101,0.64817,1,16640,16640,launch,1
102,0.643812,1,16640,16640,launch,1
103,0.640164,1,16640,16640,launch,1
104,0.643796,1,16640,16640,launch,1
105,0.642132,1,16640,16640,launch,1
106,0.638157,1,16640,16640,launch,1
107,0.643837,1,16640,16640,launch,1
108,0.644196,1,16640,16640,launch,1
109,0.643487,1,16640,16640,launch,1
110,0.648957,1,16640,16640,launch,1
111,0.639821,1,16640,16640,launch,1
112,0.641032,1,16640,16640,launch,1
113,0.643647,1,16640,16640,launch,1
114,0.640228,1,16640,16640,launch,1
115,0.640027,1,16640,16640,launch,1
116,0.641253,1,16640,16640,launch,1
117,0.645027,1,16640,16640,launch,1
118,0.639646,1,16640,16640,launch,1
119,0.640042,1,16640,16640,launch,1
120,0.640548,1,16640,16640,launch,1
121,0.639832,1,16640,16640,launch,1
122,0.64904,1,16640,16640,launch,1
123,0.644721,1,16640,16640,launch,1
124,0.64387,1,16640,16640,launch,1
125,0.649483,1,16640,16640,launch,1
126,0.642414,1,16640,16640,launch,1
127,0.640863,1,16640,16640,launch,1
128,0.641502,1,16640,16640,launch,1
129,0.640635,1,16640,16640,launch,1
130,0.641076,1,16640,16640,launch,1
131,0.640707,1,16640,16640,launch,1
132,0.640795,1,16640,16640,launch,1
133,0.642043,1,16640,16640,launch,1
134,0.640776,1,16640,16640,launch,1
135,0.641989,1,16640,16640,launch,1
136,0.64146,1,16640,16640,launch,1
137,0.641538,1,16640,16640,launch,1
138,0.642123,1,16640,16640,launch,1
139,0.641834,1,16640,16640,launch,1
140,0.641102,1,16640,16640,launch,1
141,0.64214,1,16640,16640,launch,1
142,0.641816,1,16640,16640,launch,1
143,0.641372,1,16640,16640,launch,1
144,0.642727,1,16640,16640,launch,1
145,0.640715,1,16640,16640,launch,1
146,0.641905,1,16640,16640,launch,1
147,0.642961,1,16640,16640,launch,1
148,0.640763,1,16640,16640,launch,1
149,0.642214,1,16640,16640,launch,1
150,0.642502,1,16640,16640,launch,1
151,0.641664,1,16640,16640,launch,1
152,0.642216,1,16640,16640,launch,1
153,0.641598,1,16640,16640,launch,1
154,0.642376,1,16640,16640,launch,1
155,0.643982,1,16640,16640,launch,1
156,0.641743,1,16640,16640,launch,1
157,0.643214,1,16640,16640,launch,1
158,0.642574,1,16640,16640,launch,1
159,0.642799,1,16640,16640,launch,1
160,0.642385,1,16640,16640,launch,1
161,0.643449,1,16640,16640,launch,1
162,0.642736,1,16640,16640,launch,1
163,0.645701,1,16640,16640,launch,1
164,0.643519,1,16640,16640,launch,1
165,0.644305,1,16640,16640,launch,1
166,0.650374,1,16640,16640,launch,1
167,0.648861,1,16640,16640,launch,1
168,0.65115,1,16640,16640,launch,1
169,0.648023,1,16640,16640,launch,1
170,0.647444,1,16640,16640,launch,1
171,0.64558,1,16640,16640,launch,1
172,0.643048,1,16640,16640,launch,1
173,0.648477,1,16640,16640,launch,1
174,0.643953,1,16640,16640,launch,1
175,0.646907,1,16640,16640,launch,1
176,0.647196,1,16640,16640,launch,1
177,0.650433,1,16640,16640,launch,1
178,0.647521,1,16640,16640,launch,1
179,0.645444,1,16640,16640,launch,1
180,0.642237,1,16640,16640,launch,1
181,0.645185,1,16640,16640,launch,1
182,0.647022,1,16640,16640,launch,1
183,0.644381,1,16640,16640,launch,1
184,0.648945,1,16640,16640,launch,1
185,0.64276,1,16640,16640,launch,1
186,0.650713,1,16640,16640,launch,1
187,0.65346,1,16640,16640,launch,1
188,0.642308,1,16640,16640,launch,1
189,0.649781,1,16640,16640,launch,1
190,0.648364,1,16640,16640,launch,1
191,0.642449,1,16640,16640,launch,1
192,0.643869,1,16640,16640,launch,1
193,0.647208,1,16640,16640,launch,1
194,0.647728,1,16640,16640,launch,1
195,0.649126,1,16640,16640,launch,1
196,0.643032,1,16640,16640,launch,1
197,0.64144,1,16640,16640,launch,1
198,0.644909,1,16640,16640,launch,1
199,0.641866,1,16640,16640,launch,1
