index,time,kernel,dimension,blocksize,operation,cudagraph,
185,2.4075,1,25600,25600,launch,1
186,2.37269,1,25600,25600,launch,1
187,2.37795,1,25600,25600,launch,1
188,2.36291,1,25600,25600,launch,1
189,2.38042,1,25600,25600,launch,1
190,2.37993,1,25600,25600,launch,1
191,2.57285,1,25600,25600,launch,1
192,2.36694,1,25600,25600,launch,1
193,2.37562,1,25600,25600,launch,1
194,2.37021,1,25600,25600,launch,1
195,2.36304,1,25600,25600,launch,1
196,2.35512,1,25600,25600,launch,1
197,2.35817,1,25600,25600,launch,1
198,2.36279,1,25600,25600,launch,1
199,2.37058,1,25600,25600,launch,1
