index,time,kernel,dimension,blocksize,operation,cudagraph,
167,8.48097,25,38400,7680,launch,1
168,8.42428,25,38400,7680,launch,1
169,8.66653,25,38400,7680,launch,1
170,8.54018,25,38400,7680,launch,1
171,8.45841,25,38400,7680,launch,1
172,8.4583,25,38400,7680,launch,1
173,8.41996,25,38400,7680,launch,1
174,8.34201,25,38400,7680,launch,1
175,8.37976,25,38400,7680,launch,1
176,8.26127,25,38400,7680,launch,1
177,8.36342,25,38400,7680,launch,1
178,8.25408,25,38400,7680,launch,1
179,8.39899,25,38400,7680,launch,1
180,8.63663,25,38400,7680,launch,1
181,8.65102,25,38400,7680,launch,1
182,8.28099,25,38400,7680,launch,1
183,8.28828,25,38400,7680,launch,1
184,8.53848,25,38400,7680,launch,1
185,8.55334,25,38400,7680,launch,1
186,8.61151,25,38400,7680,launch,1
187,8.4155,25,38400,7680,launch,1
188,8.78683,25,38400,7680,launch,1
189,8.58125,25,38400,7680,launch,1
190,8.12013,25,38400,7680,launch,1
191,8.13224,25,38400,7680,launch,1
192,8.33848,25,38400,7680,launch,1
193,8.28359,25,38400,7680,launch,1
194,8.38345,25,38400,7680,launch,1
195,8.55479,25,38400,7680,launch,1
196,8.29646,25,38400,7680,launch,1
197,8.44948,25,38400,7680,launch,1
198,8.6756,25,38400,7680,launch,1
199,8.52703,25,38400,7680,launch,1
