index,time,kernel,dimension,blocksize,operation,cudagraph,
109,0.032145,400,5120,256,launch,1
110,0.032144,400,5120,256,launch,1
111,0.032146,400,5120,256,launch,1
112,0.0319162,400,5120,256,launch,1
113,0.0319207,400,5120,256,launch,1
114,0.0316881,400,5120,256,launch,1
115,0.0319185,400,5120,256,launch,1
116,0.0319954,400,5120,256,launch,1
117,0.031788,400,5120,256,launch,1
118,0.0318166,400,5120,256,launch,1
119,0.0320721,400,5120,256,launch,1
120,0.0314584,400,5120,256,launch,1
121,0.0316397,400,5120,256,launch,1
122,0.031607,400,5120,256,launch,1
123,0.0315695,400,5120,256,launch,1
124,0.031293,400,5120,256,launch,1
125,0.0312973,400,5120,256,launch,1
126,0.0314599,400,5120,256,launch,1
127,0.031643,400,5120,256,launch,1
128,0.0318273,400,5120,256,launch,1
129,0.0318074,400,5120,256,launch,1
130,0.0317111,400,5120,256,launch,1
131,0.0318386,400,5120,256,launch,1
132,0.0317478,400,5120,256,launch,1
133,0.0317614,400,5120,256,launch,1
134,0.0318984,400,5120,256,launch,1
135,0.0318224,400,5120,256,launch,1
136,0.0317392,400,5120,256,launch,1
137,0.0318972,400,5120,256,launch,1
138,0.0317553,400,5120,256,launch,1
139,0.0317808,400,5120,256,launch,1
140,0.0316261,400,5120,256,launch,1
141,0.0316474,400,5120,256,launch,1
142,0.0318428,400,5120,256,launch,1
143,0.0319302,400,5120,256,launch,1
144,0.0319128,400,5120,256,launch,1
145,0.0319125,400,5120,256,launch,1
146,0.0319287,400,5120,256,launch,1
147,0.0321476,400,5120,256,launch,1
148,0.0323712,400,5120,256,launch,1
149,0.0323973,400,5120,256,launch,1
150,0.0319283,400,5120,256,launch,1
151,0.0319277,400,5120,256,launch,1
152,0.0319187,400,5120,256,launch,1
153,0.031653,400,5120,256,launch,1
154,0.0315999,400,5120,256,launch,1
155,0.031493,400,5120,256,launch,1
156,0.0313812,400,5120,256,launch,1
157,0.0314753,400,5120,256,launch,1
158,0.0315853,400,5120,256,launch,1
159,0.0319036,400,5120,256,launch,1
160,0.0316035,400,5120,256,launch,1
161,0.0314916,400,5120,256,launch,1
162,0.0317594,400,5120,256,launch,1
163,0.0318425,400,5120,256,launch,1
164,0.0319317,400,5120,256,launch,1
165,0.0318389,400,5120,256,launch,1
166,0.0316087,400,5120,256,launch,1
167,0.0316309,400,5120,256,launch,1
168,0.0316499,400,5120,256,launch,1
169,0.0316492,400,5120,256,launch,1
170,0.0316523,400,5120,256,launch,1
171,0.032374,400,5120,256,launch,1
172,0.0323041,400,5120,256,launch,1
173,0.0323009,400,5120,256,launch,1
174,0.0319814,400,5120,256,launch,1
175,0.0317697,400,5120,256,launch,1
176,0.0319236,400,5120,256,launch,1
177,0.0319291,400,5120,256,launch,1
178,0.031845,400,5120,256,launch,1
179,0.031853,400,5120,256,launch,1
180,0.0293489,400,5120,256,launch,1
181,0.0300477,400,5120,256,launch,1
182,0.0307128,400,5120,256,launch,1
183,0.0307772,400,5120,256,launch,1
184,0.0307397,400,5120,256,launch,1
185,0.0307809,400,5120,256,launch,1
186,0.0307614,400,5120,256,launch,1
187,0.0307644,400,5120,256,launch,1
188,0.0307878,400,5120,256,launch,1
189,0.0307929,400,5120,256,launch,1
190,0.0307671,400,5120,256,launch,1
191,0.0307874,400,5120,256,launch,1
192,0.0307484,400,5120,256,launch,1
193,0.030749,400,5120,256,launch,1
194,0.0307513,400,5120,256,launch,1
195,0.0307949,400,5120,256,launch,1
196,0.0307617,400,5120,256,launch,1
197,0.0307691,400,5120,256,launch,1
198,0.0307729,400,5120,256,launch,1
199,0.0307514,400,5120,256,launch,1
