index,time,kernel,dimension,blocksize,operation,cudagraph,
78,2.45684,49,26880,3840,launch,1
79,2.46076,49,26880,3840,launch,1
80,2.46101,49,26880,3840,launch,1
81,2.45973,49,26880,3840,launch,1
82,2.45957,49,26880,3840,launch,1
83,2.45696,49,26880,3840,launch,1
84,2.45705,49,26880,3840,launch,1
85,2.45683,49,26880,3840,launch,1
86,2.46472,49,26880,3840,launch,1
87,2.45818,49,26880,3840,launch,1
88,2.45474,49,26880,3840,launch,1
89,2.45537,49,26880,3840,launch,1
90,2.45496,49,26880,3840,launch,1
91,2.45573,49,26880,3840,launch,1
92,2.46198,49,26880,3840,launch,1
93,2.45654,49,26880,3840,launch,1
94,2.46187,49,26880,3840,launch,1
95,2.45581,49,26880,3840,launch,1
96,2.45427,49,26880,3840,launch,1
97,2.45523,49,26880,3840,launch,1
98,2.45372,49,26880,3840,launch,1
99,2.45723,49,26880,3840,launch,1
100,2.46008,49,26880,3840,launch,1
101,2.45508,49,26880,3840,launch,1
102,2.45925,49,26880,3840,launch,1
103,2.45667,49,26880,3840,launch,1
104,2.45438,49,26880,3840,launch,1
105,2.45496,49,26880,3840,launch,1
106,2.45453,49,26880,3840,launch,1
107,2.45415,49,26880,3840,launch,1
108,2.45203,49,26880,3840,launch,1
109,2.45337,49,26880,3840,launch,1
110,2.45517,49,26880,3840,launch,1
111,2.45393,49,26880,3840,launch,1
112,2.45458,49,26880,3840,launch,1
113,2.45654,49,26880,3840,launch,1
114,2.45728,49,26880,3840,launch,1
115,2.45471,49,26880,3840,launch,1
116,2.45811,49,26880,3840,launch,1
117,2.45231,49,26880,3840,launch,1
118,2.4582,49,26880,3840,launch,1
119,2.45498,49,26880,3840,launch,1
120,2.45675,49,26880,3840,launch,1
121,2.45151,49,26880,3840,launch,1
122,2.45142,49,26880,3840,launch,1
123,2.45244,49,26880,3840,launch,1
124,2.45252,49,26880,3840,launch,1
125,2.45672,49,26880,3840,launch,1
126,2.4526,49,26880,3840,launch,1
127,2.45181,49,26880,3840,launch,1
128,2.45183,49,26880,3840,launch,1
129,2.45167,49,26880,3840,launch,1
130,2.45247,49,26880,3840,launch,1
131,2.45521,49,26880,3840,launch,1
132,2.46425,49,26880,3840,launch,1
133,2.45307,49,26880,3840,launch,1
134,2.45729,49,26880,3840,launch,1
135,2.45128,49,26880,3840,launch,1
136,2.45448,49,26880,3840,launch,1
137,2.45472,49,26880,3840,launch,1
138,2.45597,49,26880,3840,launch,1
139,2.45089,49,26880,3840,launch,1
140,2.45573,49,26880,3840,launch,1
141,2.45915,49,26880,3840,launch,1
142,2.45426,49,26880,3840,launch,1
143,2.455,49,26880,3840,launch,1
144,2.45214,49,26880,3840,launch,1
145,2.45177,49,26880,3840,launch,1
146,2.45441,49,26880,3840,launch,1
147,2.45301,49,26880,3840,launch,1
148,2.45927,49,26880,3840,launch,1
149,2.45786,49,26880,3840,launch,1
150,2.45926,49,26880,3840,launch,1
151,2.45548,49,26880,3840,launch,1
152,2.46286,49,26880,3840,launch,1
153,2.45888,49,26880,3840,launch,1
154,2.45567,49,26880,3840,launch,1
155,2.4512,49,26880,3840,launch,1
156,2.45383,49,26880,3840,launch,1
157,2.4571,49,26880,3840,launch,1
158,2.45783,49,26880,3840,launch,1
159,2.45874,49,26880,3840,launch,1
160,2.45565,49,26880,3840,launch,1
161,2.4566,49,26880,3840,launch,1
162,2.44931,49,26880,3840,launch,1
163,2.45687,49,26880,3840,launch,1
164,2.45126,49,26880,3840,launch,1
165,2.4539,49,26880,3840,launch,1
166,2.44967,49,26880,3840,launch,1
167,2.45609,49,26880,3840,launch,1
168,2.45662,49,26880,3840,launch,1
169,2.4516,49,26880,3840,launch,1
170,2.45149,49,26880,3840,launch,1
171,2.45868,49,26880,3840,launch,1
172,2.45642,49,26880,3840,launch,1
173,2.45697,49,26880,3840,launch,1
174,2.45561,49,26880,3840,launch,1
175,2.46042,49,26880,3840,launch,1
176,2.45565,49,26880,3840,launch,1
177,2.45674,49,26880,3840,launch,1
178,2.46326,49,26880,3840,launch,1
179,2.45266,49,26880,3840,launch,1
180,2.4521,49,26880,3840,launch,1
181,2.45243,49,26880,3840,launch,1
182,2.45429,49,26880,3840,launch,1
183,2.45521,49,26880,3840,launch,1
184,2.45175,49,26880,3840,launch,1
185,2.45273,49,26880,3840,launch,1
186,2.45726,49,26880,3840,launch,1
187,2.45401,49,26880,3840,launch,1
188,2.4527,49,26880,3840,launch,1
189,2.45853,49,26880,3840,launch,1
190,2.46463,49,26880,3840,launch,1
191,2.4545,49,26880,3840,launch,1
192,2.45544,49,26880,3840,launch,1
193,2.45375,49,26880,3840,launch,1
194,2.45799,49,26880,3840,launch,1
195,2.4574,49,26880,3840,launch,1
196,2.45218,49,26880,3840,launch,1
197,2.45323,49,26880,3840,launch,1
198,2.45219,49,26880,3840,launch,1
199,2.45395,49,26880,3840,launch,1
