index,time,kernel,dimension,blocksize,operation,cudagraph,
113,0.0862242,576,7680,320,launch,1
114,0.0851717,576,7680,320,launch,1
115,0.0849445,576,7680,320,launch,1
116,0.0855106,576,7680,320,launch,1
117,0.0863059,576,7680,320,launch,1
118,0.0863592,576,7680,320,launch,1
119,0.0853483,576,7680,320,launch,1
120,0.0824332,576,7680,320,launch,1
121,0.0847647,576,7680,320,launch,1
122,0.0846528,576,7680,320,launch,1
123,0.0848423,576,7680,320,launch,1
124,0.0858627,576,7680,320,launch,1
125,0.0857258,576,7680,320,launch,1
126,0.08496,576,7680,320,launch,1
127,0.0850116,576,7680,320,launch,1
128,0.0857744,576,7680,320,launch,1
129,0.0856673,576,7680,320,launch,1
130,0.0872759,576,7680,320,launch,1
131,0.0861415,576,7680,320,launch,1
132,0.0849374,576,7680,320,launch,1
133,0.0848519,576,7680,320,launch,1
134,0.0848876,576,7680,320,launch,1
135,0.0848755,576,7680,320,launch,1
136,0.0852986,576,7680,320,launch,1
137,0.0860033,576,7680,320,launch,1
138,0.0848997,576,7680,320,launch,1
139,0.0848902,576,7680,320,launch,1
140,0.0823111,576,7680,320,launch,1
141,0.0871259,576,7680,320,launch,1
142,0.0863353,576,7680,320,launch,1
143,0.0857826,576,7680,320,launch,1
144,0.0849045,576,7680,320,launch,1
145,0.0849038,576,7680,320,launch,1
146,0.0849032,576,7680,320,launch,1
147,0.084945,576,7680,320,launch,1
148,0.0848488,576,7680,320,launch,1
149,0.0848377,576,7680,320,launch,1
150,0.086548,576,7680,320,launch,1
151,0.0860759,576,7680,320,launch,1
152,0.0854776,576,7680,320,launch,1
153,0.0855536,576,7680,320,launch,1
154,0.0858865,576,7680,320,launch,1
155,0.0863278,576,7680,320,launch,1
156,0.0858083,576,7680,320,launch,1
157,0.0850235,576,7680,320,launch,1
158,0.0850656,576,7680,320,launch,1
159,0.0850014,576,7680,320,launch,1
160,0.0830703,576,7680,320,launch,1
161,0.0849331,576,7680,320,launch,1
162,0.0863697,576,7680,320,launch,1
163,0.0857868,576,7680,320,launch,1
164,0.0845621,576,7680,320,launch,1
165,0.0859738,576,7680,320,launch,1
166,0.0863063,576,7680,320,launch,1
167,0.0856133,576,7680,320,launch,1
168,0.085099,576,7680,320,launch,1
169,0.0857151,576,7680,320,launch,1
170,0.0852585,576,7680,320,launch,1
171,0.085563,576,7680,320,launch,1
172,0.0848208,576,7680,320,launch,1
173,0.0858947,576,7680,320,launch,1
174,0.085982,576,7680,320,launch,1
175,0.0846771,576,7680,320,launch,1
176,0.0854763,576,7680,320,launch,1
177,0.0862858,576,7680,320,launch,1
178,0.0862802,576,7680,320,launch,1
179,0.0847816,576,7680,320,launch,1
180,0.0838458,576,7680,320,launch,1
181,0.0851969,576,7680,320,launch,1
182,0.0850157,576,7680,320,launch,1
183,0.0848761,576,7680,320,launch,1
184,0.0854005,576,7680,320,launch,1
185,0.0862379,576,7680,320,launch,1
186,0.0856479,576,7680,320,launch,1
187,0.0849569,576,7680,320,launch,1
188,0.0856007,576,7680,320,launch,1
189,0.085977,576,7680,320,launch,1
190,0.0856417,576,7680,320,launch,1
191,0.08523,576,7680,320,launch,1
192,0.0858879,576,7680,320,launch,1
193,0.0853595,576,7680,320,launch,1
194,0.0848655,576,7680,320,launch,1
195,0.0851979,576,7680,320,launch,1
196,0.0861869,576,7680,320,launch,1
197,0.0860147,576,7680,320,launch,1
198,0.0847527,576,7680,320,launch,1
199,0.0852447,576,7680,320,launch,1
