index,time,kernel,dimension,blocksize,operation,cudagraph,
68,8.16921,1,37120,37120,launch,1
69,7.32675,1,37120,37120,launch,1
70,8.91889,1,37120,37120,launch,1
71,7.35142,1,37120,37120,launch,1
72,7.5791,1,37120,37120,launch,1
73,9.40525,1,37120,37120,launch,1
74,9.32196,1,37120,37120,launch,1
75,8.61383,1,37120,37120,launch,1
76,7.46648,1,37120,37120,launch,1
77,9.66685,1,37120,37120,launch,1
78,9.22816,1,37120,37120,launch,1
79,8.84836,1,37120,37120,launch,1
80,7.38365,1,37120,37120,launch,1
81,8.51974,1,37120,37120,launch,1
82,9.29184,1,37120,37120,launch,1
83,8.52243,1,37120,37120,launch,1
84,7.37708,1,37120,37120,launch,1
85,8.26307,1,37120,37120,launch,1
86,7.39238,1,37120,37120,launch,1
87,9.37275,1,37120,37120,launch,1
88,7.47151,1,37120,37120,launch,1
89,7.35629,1,37120,37120,launch,1
90,7.38179,1,37120,37120,launch,1
91,9.29473,1,37120,37120,launch,1
92,7.4634,1,37120,37120,launch,1
93,7.40217,1,37120,37120,launch,1
94,7.38841,1,37120,37120,launch,1
95,7.29417,1,37120,37120,launch,1
96,7.5533,1,37120,37120,launch,1
97,8.66585,1,37120,37120,launch,1
98,8.32145,1,37120,37120,launch,1
99,8.61654,1,37120,37120,launch,1
100,8.62784,1,37120,37120,launch,1
101,8.44956,1,37120,37120,launch,1
102,7.35369,1,37120,37120,launch,1
103,9.38826,1,37120,37120,launch,1
104,8.64035,1,37120,37120,launch,1
105,8.12764,1,37120,37120,launch,1
106,7.4281,1,37120,37120,launch,1
107,7.42594,1,37120,37120,launch,1
108,8.88798,1,37120,37120,launch,1
109,7.29863,1,37120,37120,launch,1
110,9.16632,1,37120,37120,launch,1
111,8.27688,1,37120,37120,launch,1
112,7.41364,1,37120,37120,launch,1
113,8.36991,1,37120,37120,launch,1
114,8.49089,1,37120,37120,launch,1
115,8.81552,1,37120,37120,launch,1
116,7.42963,1,37120,37120,launch,1
117,7.30811,1,37120,37120,launch,1
118,9.15691,1,37120,37120,launch,1
119,7.8689,1,37120,37120,launch,1
120,8.98992,1,37120,37120,launch,1
121,9.40031,1,37120,37120,launch,1
122,7.63932,1,37120,37120,launch,1
123,7.41619,1,37120,37120,launch,1
124,8.63275,1,37120,37120,launch,1
125,7.58754,1,37120,37120,launch,1
126,7.7248,1,37120,37120,launch,1
127,8.30264,1,37120,37120,launch,1
128,8.45282,1,37120,37120,launch,1
129,7.91764,1,37120,37120,launch,1
130,7.39249,1,37120,37120,launch,1
131,7.74209,1,37120,37120,launch,1
132,8.94879,1,37120,37120,launch,1
133,7.34989,1,37120,37120,launch,1
134,7.87173,1,37120,37120,launch,1
135,7.94431,1,37120,37120,launch,1
136,7.29715,1,37120,37120,launch,1
137,7.31277,1,37120,37120,launch,1
138,8.85563,1,37120,37120,launch,1
139,8.47234,1,37120,37120,launch,1
140,8.7961,1,37120,37120,launch,1
141,8.95351,1,37120,37120,launch,1
142,7.24599,1,37120,37120,launch,1
143,9.52815,1,37120,37120,launch,1
144,8.5625,1,37120,37120,launch,1
145,8.7959,1,37120,37120,launch,1
146,7.62801,1,37120,37120,launch,1
147,9.42789,1,37120,37120,launch,1
148,7.34172,1,37120,37120,launch,1
149,9.34963,1,37120,37120,launch,1
150,8.46778,1,37120,37120,launch,1
151,8.11225,1,37120,37120,launch,1
152,7.36014,1,37120,37120,launch,1
153,7.36846,1,37120,37120,launch,1
154,9.25626,1,37120,37120,launch,1
155,7.34926,1,37120,37120,launch,1
156,9.10352,1,37120,37120,launch,1
157,7.67566,1,37120,37120,launch,1
158,9.44764,1,37120,37120,launch,1
159,7.42332,1,37120,37120,launch,1
160,9.06956,1,37120,37120,launch,1
161,7.31375,1,37120,37120,launch,1
162,7.58203,1,37120,37120,launch,1
163,7.89522,1,37120,37120,launch,1
164,7.48188,1,37120,37120,launch,1
165,9.50035,1,37120,37120,launch,1
166,8.55686,1,37120,37120,launch,1
167,8.45563,1,37120,37120,launch,1
168,7.77228,1,37120,37120,launch,1
169,7.77559,1,37120,37120,launch,1
170,7.34457,1,37120,37120,launch,1
171,9.39405,1,37120,37120,launch,1
172,7.46801,1,37120,37120,launch,1
173,8.54544,1,37120,37120,launch,1
174,8.34067,1,37120,37120,launch,1
175,8.77437,1,37120,37120,launch,1
176,8.89021,1,37120,37120,launch,1
177,7.3854,1,37120,37120,launch,1
178,8.95489,1,37120,37120,launch,1
179,8.44229,1,37120,37120,launch,1
180,7.41217,1,37120,37120,launch,1
181,7.33866,1,37120,37120,launch,1
182,7.74218,1,37120,37120,launch,1
183,8.0066,1,37120,37120,launch,1
184,7.57747,1,37120,37120,launch,1
185,8.63422,1,37120,37120,launch,1
186,7.90566,1,37120,37120,launch,1
187,7.36148,1,37120,37120,launch,1
188,7.40065,1,37120,37120,launch,1
189,8.57388,1,37120,37120,launch,1
190,7.94068,1,37120,37120,launch,1
191,8.79984,1,37120,37120,launch,1
192,8.48839,1,37120,37120,launch,1
193,7.28427,1,37120,37120,launch,1
194,8.12146,1,37120,37120,launch,1
195,8.55493,1,37120,37120,launch,1
196,9.25244,1,37120,37120,launch,1
197,7.29522,1,37120,37120,launch,1
198,7.38043,1,37120,37120,launch,1
199,7.40486,1,37120,37120,launch,1
