index,time,kernel,dimension,blocksize,operation,cudagraph,
57,5.67972,2916,34560,640,launch,1
58,5.68148,2916,34560,640,launch,1
59,5.68017,2916,34560,640,launch,1
60,5.66835,2916,34560,640,launch,1
61,5.68008,2916,34560,640,launch,1
62,5.68094,2916,34560,640,launch,1
63,5.68142,2916,34560,640,launch,1
64,5.67763,2916,34560,640,launch,1
65,5.6821,2916,34560,640,launch,1
66,5.68159,2916,34560,640,launch,1
67,5.68206,2916,34560,640,launch,1
68,5.67946,2916,34560,640,launch,1
69,5.67787,2916,34560,640,launch,1
70,5.67738,2916,34560,640,launch,1
71,5.6811,2916,34560,640,launch,1
72,5.68213,2916,34560,640,launch,1
73,5.67957,2916,34560,640,launch,1
74,5.67775,2916,34560,640,launch,1
75,5.68192,2916,34560,640,launch,1
76,5.67892,2916,34560,640,launch,1
77,5.68177,2916,34560,640,launch,1
78,5.68407,2916,34560,640,launch,1
79,5.68149,2916,34560,640,launch,1
80,5.66686,2916,34560,640,launch,1
81,5.68091,2916,34560,640,launch,1
82,5.68149,2916,34560,640,launch,1
83,5.67989,2916,34560,640,launch,1
84,5.68128,2916,34560,640,launch,1
85,5.68194,2916,34560,640,launch,1
86,5.67805,2916,34560,640,launch,1
87,5.6788,2916,34560,640,launch,1
88,5.67973,2916,34560,640,launch,1
89,5.68163,2916,34560,640,launch,1
90,5.68135,2916,34560,640,launch,1
91,5.68007,2916,34560,640,launch,1
92,5.68382,2916,34560,640,launch,1
93,5.6816,2916,34560,640,launch,1
94,5.68086,2916,34560,640,launch,1
95,5.68164,2916,34560,640,launch,1
96,5.68263,2916,34560,640,launch,1
97,5.68019,2916,34560,640,launch,1
98,5.68208,2916,34560,640,launch,1
99,5.68079,2916,34560,640,launch,1
100,5.66649,2916,34560,640,launch,1
101,5.68112,2916,34560,640,launch,1
102,5.68106,2916,34560,640,launch,1
103,5.67905,2916,34560,640,launch,1
104,5.68176,2916,34560,640,launch,1
105,5.67779,2916,34560,640,launch,1
106,5.6796,2916,34560,640,launch,1
107,5.68241,2916,34560,640,launch,1
108,5.68006,2916,34560,640,launch,1
109,5.6807,2916,34560,640,launch,1
110,5.67926,2916,34560,640,launch,1
111,5.67702,2916,34560,640,launch,1
112,5.67964,2916,34560,640,launch,1
113,5.68087,2916,34560,640,launch,1
114,5.67672,2916,34560,640,launch,1
115,5.68031,2916,34560,640,launch,1
116,5.68078,2916,34560,640,launch,1
117,5.68015,2916,34560,640,launch,1
118,5.67868,2916,34560,640,launch,1
119,5.68302,2916,34560,640,launch,1
120,5.66572,2916,34560,640,launch,1
121,5.68083,2916,34560,640,launch,1
122,5.68312,2916,34560,640,launch,1
123,5.68206,2916,34560,640,launch,1
124,5.68403,2916,34560,640,launch,1
125,5.6813,2916,34560,640,launch,1
126,5.68137,2916,34560,640,launch,1
127,5.68261,2916,34560,640,launch,1
128,5.68181,2916,34560,640,launch,1
129,5.68247,2916,34560,640,launch,1
130,5.68139,2916,34560,640,launch,1
131,5.68211,2916,34560,640,launch,1
132,5.68393,2916,34560,640,launch,1
133,5.68168,2916,34560,640,launch,1
134,5.68171,2916,34560,640,launch,1
135,5.67871,2916,34560,640,launch,1
136,5.68247,2916,34560,640,launch,1
137,5.68074,2916,34560,640,launch,1
138,5.6797,2916,34560,640,launch,1
139,5.67958,2916,34560,640,launch,1
140,5.66689,2916,34560,640,launch,1
141,5.67975,2916,34560,640,launch,1
142,5.67771,2916,34560,640,launch,1
143,5.68025,2916,34560,640,launch,1
144,5.6805,2916,34560,640,launch,1
145,5.67936,2916,34560,640,launch,1
146,5.68014,2916,34560,640,launch,1
147,5.67801,2916,34560,640,launch,1
148,5.67656,2916,34560,640,launch,1
149,5.68063,2916,34560,640,launch,1
150,5.67999,2916,34560,640,launch,1
151,5.68252,2916,34560,640,launch,1
152,5.68181,2916,34560,640,launch,1
153,5.67993,2916,34560,640,launch,1
154,5.67919,2916,34560,640,launch,1
155,5.68189,2916,34560,640,launch,1
156,5.68011,2916,34560,640,launch,1
157,5.6776,2916,34560,640,launch,1
158,5.67938,2916,34560,640,launch,1
159,5.68359,2916,34560,640,launch,1
160,5.66335,2916,34560,640,launch,1
161,5.68066,2916,34560,640,launch,1
162,5.67803,2916,34560,640,launch,1
163,5.67852,2916,34560,640,launch,1
164,5.67842,2916,34560,640,launch,1
165,5.6812,2916,34560,640,launch,1
166,5.67911,2916,34560,640,launch,1
167,5.67855,2916,34560,640,launch,1
168,5.68029,2916,34560,640,launch,1
169,5.68194,2916,34560,640,launch,1
170,5.6765,2916,34560,640,launch,1
171,5.68021,2916,34560,640,launch,1
172,5.67912,2916,34560,640,launch,1
173,5.67752,2916,34560,640,launch,1
174,5.67968,2916,34560,640,launch,1
175,5.67974,2916,34560,640,launch,1
176,5.67941,2916,34560,640,launch,1
177,5.67778,2916,34560,640,launch,1
178,5.67828,2916,34560,640,launch,1
179,5.68329,2916,34560,640,launch,1
180,5.66366,2916,34560,640,launch,1
181,5.67752,2916,34560,640,launch,1
182,5.67945,2916,34560,640,launch,1
183,5.67891,2916,34560,640,launch,1
184,5.67846,2916,34560,640,launch,1
185,5.67848,2916,34560,640,launch,1
186,5.67895,2916,34560,640,launch,1
187,5.67944,2916,34560,640,launch,1
188,5.67937,2916,34560,640,launch,1
189,5.68058,2916,34560,640,launch,1
190,5.67837,2916,34560,640,launch,1
191,5.67741,2916,34560,640,launch,1
192,5.67683,2916,34560,640,launch,1
193,5.67879,2916,34560,640,launch,1
194,5.67819,2916,34560,640,launch,1
195,5.68107,2916,34560,640,launch,1
196,5.67782,2916,34560,640,launch,1
197,5.68286,2916,34560,640,launch,1
198,5.67186,2916,34560,640,launch,1
199,5.68145,2916,34560,640,launch,1
