index,time,kernel,dimension,blocksize,operation,cudagraph,
129,3.89276,12100,28160,256,launch,1
130,3.89219,12100,28160,256,launch,1
131,3.89141,12100,28160,256,launch,1
132,3.89208,12100,28160,256,launch,1
133,3.89105,12100,28160,256,launch,1
134,3.89475,12100,28160,256,launch,1
135,3.89397,12100,28160,256,launch,1
136,3.89526,12100,28160,256,launch,1
137,3.89394,12100,28160,256,launch,1
138,3.89638,12100,28160,256,launch,1
139,3.89476,12100,28160,256,launch,1
140,3.8822,12100,28160,256,launch,1
141,3.89137,12100,28160,256,launch,1
142,3.88942,12100,28160,256,launch,1
143,3.88874,12100,28160,256,launch,1
144,3.89046,12100,28160,256,launch,1
145,3.89224,12100,28160,256,launch,1
146,3.88964,12100,28160,256,launch,1
147,3.89179,12100,28160,256,launch,1
148,3.89543,12100,28160,256,launch,1
149,3.8949,12100,28160,256,launch,1
150,3.89578,12100,28160,256,launch,1
151,3.89291,12100,28160,256,launch,1
152,3.897,12100,28160,256,launch,1
153,3.89467,12100,28160,256,launch,1
154,3.89234,12100,28160,256,launch,1
155,3.89393,12100,28160,256,launch,1
156,3.8941,12100,28160,256,launch,1
157,3.89761,12100,28160,256,launch,1
158,3.89552,12100,28160,256,launch,1
159,3.89362,12100,28160,256,launch,1
160,3.88161,12100,28160,256,launch,1
161,3.88973,12100,28160,256,launch,1
162,3.89192,12100,28160,256,launch,1
163,3.89214,12100,28160,256,launch,1
164,3.89417,12100,28160,256,launch,1
165,3.8907,12100,28160,256,launch,1
166,3.88947,12100,28160,256,launch,1
167,3.89036,12100,28160,256,launch,1
168,3.89304,12100,28160,256,launch,1
169,3.8937,12100,28160,256,launch,1
170,3.89216,12100,28160,256,launch,1
171,3.8949,12100,28160,256,launch,1
172,3.89257,12100,28160,256,launch,1
173,3.89551,12100,28160,256,launch,1
174,3.89459,12100,28160,256,launch,1
175,3.89243,12100,28160,256,launch,1
176,3.89611,12100,28160,256,launch,1
177,3.89491,12100,28160,256,launch,1
178,3.89646,12100,28160,256,launch,1
179,3.89579,12100,28160,256,launch,1
180,3.88076,12100,28160,256,launch,1
181,3.89319,12100,28160,256,launch,1
182,3.891,12100,28160,256,launch,1
183,3.89331,12100,28160,256,launch,1
184,3.89293,12100,28160,256,launch,1
185,3.89635,12100,28160,256,launch,1
186,3.89465,12100,28160,256,launch,1
187,3.89558,12100,28160,256,launch,1
188,3.89476,12100,28160,256,launch,1
189,3.89576,12100,28160,256,launch,1
190,3.89385,12100,28160,256,launch,1
191,3.89448,12100,28160,256,launch,1
192,3.8932,12100,28160,256,launch,1
193,3.89427,12100,28160,256,launch,1
194,3.89495,12100,28160,256,launch,1
195,3.8956,12100,28160,256,launch,1
196,3.89621,12100,28160,256,launch,1
197,3.89424,12100,28160,256,launch,1
198,3.89594,12100,28160,256,launch,1
199,3.89564,12100,28160,256,launch,1
