index,time,kernel,dimension,blocksize,operation,cudagraph,
55,5.90209,10000,32000,320,launch,1
56,5.90048,10000,32000,320,launch,1
57,5.90002,10000,32000,320,launch,1
58,5.89965,10000,32000,320,launch,1
59,5.89973,10000,32000,320,launch,1
60,5.89553,10000,32000,320,launch,1
61,5.90185,10000,32000,320,launch,1
62,5.90027,10000,32000,320,launch,1
63,5.90097,10000,32000,320,launch,1
64,5.90041,10000,32000,320,launch,1
65,5.90218,10000,32000,320,launch,1
66,5.90154,10000,32000,320,launch,1
67,5.90008,10000,32000,320,launch,1
68,5.90101,10000,32000,320,launch,1
69,5.90113,10000,32000,320,launch,1
70,5.90134,10000,32000,320,launch,1
71,5.90119,10000,32000,320,launch,1
72,5.9014,10000,32000,320,launch,1
73,5.89963,10000,32000,320,launch,1
74,5.90212,10000,32000,320,launch,1
75,5.90129,10000,32000,320,launch,1
76,5.90067,10000,32000,320,launch,1
77,5.885,10000,32000,320,launch,1
78,5.88546,10000,32000,320,launch,1
79,5.88518,10000,32000,320,launch,1
80,5.87488,10000,32000,320,launch,1
81,5.88191,10000,32000,320,launch,1
82,5.88454,10000,32000,320,launch,1
83,5.88441,10000,32000,320,launch,1
84,5.88568,10000,32000,320,launch,1
85,5.88586,10000,32000,320,launch,1
86,5.88529,10000,32000,320,launch,1
87,5.88505,10000,32000,320,launch,1
88,5.88718,10000,32000,320,launch,1
89,5.884,10000,32000,320,launch,1
90,5.88251,10000,32000,320,launch,1
91,5.88238,10000,32000,320,launch,1
92,5.88671,10000,32000,320,launch,1
93,5.88548,10000,32000,320,launch,1
94,5.88337,10000,32000,320,launch,1
95,5.88373,10000,32000,320,launch,1
96,5.8857,10000,32000,320,launch,1
97,5.88572,10000,32000,320,launch,1
98,5.88446,10000,32000,320,launch,1
99,5.88551,10000,32000,320,launch,1
100,5.87534,10000,32000,320,launch,1
101,5.88334,10000,32000,320,launch,1
102,5.88473,10000,32000,320,launch,1
103,5.8846,10000,32000,320,launch,1
104,5.88275,10000,32000,320,launch,1
105,5.88293,10000,32000,320,launch,1
106,5.88319,10000,32000,320,launch,1
107,5.88563,10000,32000,320,launch,1
108,5.88515,10000,32000,320,launch,1
109,5.88457,10000,32000,320,launch,1
110,5.88563,10000,32000,320,launch,1
111,5.88406,10000,32000,320,launch,1
112,5.8847,10000,32000,320,launch,1
113,5.88497,10000,32000,320,launch,1
114,5.88352,10000,32000,320,launch,1
115,5.88456,10000,32000,320,launch,1
116,5.88266,10000,32000,320,launch,1
117,5.88273,10000,32000,320,launch,1
118,5.88417,10000,32000,320,launch,1
119,5.88506,10000,32000,320,launch,1
120,5.87397,10000,32000,320,launch,1
121,5.88204,10000,32000,320,launch,1
122,5.88493,10000,32000,320,launch,1
123,5.88591,10000,32000,320,launch,1
124,5.88421,10000,32000,320,launch,1
125,5.88488,10000,32000,320,launch,1
126,5.88572,10000,32000,320,launch,1
127,5.88349,10000,32000,320,launch,1
128,5.88494,10000,32000,320,launch,1
129,5.88381,10000,32000,320,launch,1
130,5.88332,10000,32000,320,launch,1
131,5.88285,10000,32000,320,launch,1
132,5.88383,10000,32000,320,launch,1
133,5.88403,10000,32000,320,launch,1
134,5.88515,10000,32000,320,launch,1
135,5.88515,10000,32000,320,launch,1
136,5.88427,10000,32000,320,launch,1
137,5.88503,10000,32000,320,launch,1
138,5.88614,10000,32000,320,launch,1
139,5.88628,10000,32000,320,launch,1
140,5.8746,10000,32000,320,launch,1
141,5.88404,10000,32000,320,launch,1
142,5.8864,10000,32000,320,launch,1
143,5.88522,10000,32000,320,launch,1
144,5.8844,10000,32000,320,launch,1
145,5.88794,10000,32000,320,launch,1
146,5.88654,10000,32000,320,launch,1
147,5.88393,10000,32000,320,launch,1
148,5.88642,10000,32000,320,launch,1
149,5.88507,10000,32000,320,launch,1
150,5.88446,10000,32000,320,launch,1
151,5.88252,10000,32000,320,launch,1
152,5.8839,10000,32000,320,launch,1
153,5.88261,10000,32000,320,launch,1
154,5.88435,10000,32000,320,launch,1
155,5.88535,10000,32000,320,launch,1
156,5.8838,10000,32000,320,launch,1
157,5.88254,10000,32000,320,launch,1
158,5.88486,10000,32000,320,launch,1
159,5.88324,10000,32000,320,launch,1
160,5.87323,10000,32000,320,launch,1
161,5.88484,10000,32000,320,launch,1
162,5.8839,10000,32000,320,launch,1
163,5.88314,10000,32000,320,launch,1
164,5.88515,10000,32000,320,launch,1
165,5.88273,10000,32000,320,launch,1
166,5.88238,10000,32000,320,launch,1
167,5.88407,10000,32000,320,launch,1
168,5.88522,10000,32000,320,launch,1
169,5.88264,10000,32000,320,launch,1
170,5.88336,10000,32000,320,launch,1
171,5.88367,10000,32000,320,launch,1
172,5.88359,10000,32000,320,launch,1
173,5.88218,10000,32000,320,launch,1
174,5.88169,10000,32000,320,launch,1
175,5.88411,10000,32000,320,launch,1
176,5.88182,10000,32000,320,launch,1
177,5.8832,10000,32000,320,launch,1
178,5.88129,10000,32000,320,launch,1
179,5.88627,10000,32000,320,launch,1
180,5.87423,10000,32000,320,launch,1
181,5.88432,10000,32000,320,launch,1
182,5.88393,10000,32000,320,launch,1
183,5.8837,10000,32000,320,launch,1
184,5.88397,10000,32000,320,launch,1
185,5.88453,10000,32000,320,launch,1
186,5.88371,10000,32000,320,launch,1
187,5.8848,10000,32000,320,launch,1
188,5.88564,10000,32000,320,launch,1
189,5.88468,10000,32000,320,launch,1
190,5.88381,10000,32000,320,launch,1
191,5.88537,10000,32000,320,launch,1
192,5.88398,10000,32000,320,launch,1
193,5.88343,10000,32000,320,launch,1
194,5.88484,10000,32000,320,launch,1
195,5.88562,10000,32000,320,launch,1
196,5.88451,10000,32000,320,launch,1
197,5.88463,10000,32000,320,launch,1
198,5.88433,10000,32000,320,launch,1
199,5.88348,10000,32000,320,launch,1
