index,time,kernel,dimension,blocksize,operation,cudagraph,
50,0.29759,2025,11520,256,launch,1
51,0.297515,2025,11520,256,launch,1
52,0.29736,2025,11520,256,launch,1
53,0.297689,2025,11520,256,launch,1
54,0.29764,2025,11520,256,launch,1
55,0.297006,2025,11520,256,launch,1
56,0.297822,2025,11520,256,launch,1
57,0.296671,2025,11520,256,launch,1
58,0.298271,2025,11520,256,launch,1
59,0.296349,2025,11520,256,launch,1
60,0.292252,2025,11520,256,launch,1
61,0.296628,2025,11520,256,launch,1
62,0.298104,2025,11520,256,launch,1
63,0.29799,2025,11520,256,launch,1
64,0.297958,2025,11520,256,launch,1
65,0.297852,2025,11520,256,launch,1
66,0.297852,2025,11520,256,launch,1
67,0.29784,2025,11520,256,launch,1
68,0.297847,2025,11520,256,launch,1
69,0.297902,2025,11520,256,launch,1
70,0.297832,2025,11520,256,launch,1
71,0.297869,2025,11520,256,launch,1
72,0.297932,2025,11520,256,launch,1
73,0.297866,2025,11520,256,launch,1
74,0.298116,2025,11520,256,launch,1
75,0.298001,2025,11520,256,launch,1
76,0.297868,2025,11520,256,launch,1
77,0.297969,2025,11520,256,launch,1
78,0.29804,2025,11520,256,launch,1
79,0.298061,2025,11520,256,launch,1
80,0.291985,2025,11520,256,launch,1
81,0.297902,2025,11520,256,launch,1
82,0.29547,2025,11520,256,launch,1
83,0.298023,2025,11520,256,launch,1
84,0.297882,2025,11520,256,launch,1
85,0.296175,2025,11520,256,launch,1
86,0.297458,2025,11520,256,launch,1
87,0.297807,2025,11520,256,launch,1
88,0.297365,2025,11520,256,launch,1
89,0.29732,2025,11520,256,launch,1
90,0.29774,2025,11520,256,launch,1
91,0.29757,2025,11520,256,launch,1
92,0.297326,2025,11520,256,launch,1
93,0.297537,2025,11520,256,launch,1
94,0.297956,2025,11520,256,launch,1
95,0.296676,2025,11520,256,launch,1
96,0.296803,2025,11520,256,launch,1
97,0.296526,2025,11520,256,launch,1
98,0.297709,2025,11520,256,launch,1
99,0.297815,2025,11520,256,launch,1
100,0.29253,2025,11520,256,launch,1
101,0.297335,2025,11520,256,launch,1
102,0.296919,2025,11520,256,launch,1
103,0.298842,2025,11520,256,launch,1
104,0.298097,2025,11520,256,launch,1
105,0.297104,2025,11520,256,launch,1
106,0.297877,2025,11520,256,launch,1
107,0.298111,2025,11520,256,launch,1
108,0.29689,2025,11520,256,launch,1
109,0.297058,2025,11520,256,launch,1
110,0.297303,2025,11520,256,launch,1
111,0.2975,2025,11520,256,launch,1
112,0.298776,2025,11520,256,launch,1
113,0.297678,2025,11520,256,launch,1
114,0.297996,2025,11520,256,launch,1
115,0.298752,2025,11520,256,launch,1
116,0.297666,2025,11520,256,launch,1
117,0.297406,2025,11520,256,launch,1
118,0.297781,2025,11520,256,launch,1
119,0.298098,2025,11520,256,launch,1
120,0.291612,2025,11520,256,launch,1
121,0.297656,2025,11520,256,launch,1
122,0.298115,2025,11520,256,launch,1
123,0.300107,2025,11520,256,launch,1
124,0.298182,2025,11520,256,launch,1
125,0.29655,2025,11520,256,launch,1
126,0.297755,2025,11520,256,launch,1
127,0.29747,2025,11520,256,launch,1
128,0.297796,2025,11520,256,launch,1
129,0.298042,2025,11520,256,launch,1
130,0.296375,2025,11520,256,launch,1
131,0.297765,2025,11520,256,launch,1
132,0.297456,2025,11520,256,launch,1
133,0.297573,2025,11520,256,launch,1
134,0.297959,2025,11520,256,launch,1
135,0.297288,2025,11520,256,launch,1
136,0.298176,2025,11520,256,launch,1
137,0.296798,2025,11520,256,launch,1
138,0.297814,2025,11520,256,launch,1
139,0.297144,2025,11520,256,launch,1
140,0.294039,2025,11520,256,launch,1
141,0.297445,2025,11520,256,launch,1
142,0.297952,2025,11520,256,launch,1
143,0.298111,2025,11520,256,launch,1
144,0.298061,2025,11520,256,launch,1
145,0.297903,2025,11520,256,launch,1
146,0.298588,2025,11520,256,launch,1
147,0.297467,2025,11520,256,launch,1
148,0.298549,2025,11520,256,launch,1
149,0.29861,2025,11520,256,launch,1
150,0.298018,2025,11520,256,launch,1
151,0.296482,2025,11520,256,launch,1
152,0.297166,2025,11520,256,launch,1
153,0.298822,2025,11520,256,launch,1
154,0.297745,2025,11520,256,launch,1
155,0.298309,2025,11520,256,launch,1
156,0.29792,2025,11520,256,launch,1
157,0.298355,2025,11520,256,launch,1
158,0.29832,2025,11520,256,launch,1
159,0.298526,2025,11520,256,launch,1
160,0.293616,2025,11520,256,launch,1
161,0.297133,2025,11520,256,launch,1
162,0.298436,2025,11520,256,launch,1
163,0.297616,2025,11520,256,launch,1
164,0.29846,2025,11520,256,launch,1
165,0.297112,2025,11520,256,launch,1
166,0.298086,2025,11520,256,launch,1
167,0.299121,2025,11520,256,launch,1
168,0.298283,2025,11520,256,launch,1
169,0.298027,2025,11520,256,launch,1
170,0.298222,2025,11520,256,launch,1
171,0.297702,2025,11520,256,launch,1
172,0.298267,2025,11520,256,launch,1
173,0.297205,2025,11520,256,launch,1
174,0.297435,2025,11520,256,launch,1
175,0.298706,2025,11520,256,launch,1
176,0.297418,2025,11520,256,launch,1
177,0.297092,2025,11520,256,launch,1
178,0.298257,2025,11520,256,launch,1
179,0.298219,2025,11520,256,launch,1
180,0.293371,2025,11520,256,launch,1
181,0.297652,2025,11520,256,launch,1
182,0.298001,2025,11520,256,launch,1
183,0.297973,2025,11520,256,launch,1
184,0.298552,2025,11520,256,launch,1
185,0.296936,2025,11520,256,launch,1
186,0.297511,2025,11520,256,launch,1
187,0.297539,2025,11520,256,launch,1
188,0.297626,2025,11520,256,launch,1
189,0.299086,2025,11520,256,launch,1
190,0.298307,2025,11520,256,launch,1
191,0.297565,2025,11520,256,launch,1
192,0.298027,2025,11520,256,launch,1
193,0.298499,2025,11520,256,launch,1
194,0.297577,2025,11520,256,launch,1
195,0.296865,2025,11520,256,launch,1
196,0.298097,2025,11520,256,launch,1
197,0.29969,2025,11520,256,launch,1
198,0.298247,2025,11520,256,launch,1
199,0.297611,2025,11520,256,launch,1
