index,time,kernel,dimension,blocksize,operation,cudagraph,
187,6.64558,10816,33280,320,launch,1
188,6.64563,10816,33280,320,launch,1
189,6.64351,10816,33280,320,launch,1
190,6.64669,10816,33280,320,launch,1
191,6.64416,10816,33280,320,launch,1
192,6.64471,10816,33280,320,launch,1
193,6.64465,10816,33280,320,launch,1
194,6.64545,10816,33280,320,launch,1
195,6.64619,10816,33280,320,launch,1
196,6.64583,10816,33280,320,launch,1
197,6.6438,10816,33280,320,launch,1
198,6.64302,10816,33280,320,launch,1
199,6.6454,10816,33280,320,launch,1
