index,time,kernel,dimension,blocksize,operation,cudagraph,
61,0.880606,225,19200,1280,launch,1
62,0.881076,225,19200,1280,launch,1
63,0.878953,225,19200,1280,launch,1
64,0.880303,225,19200,1280,launch,1
65,0.880191,225,19200,1280,launch,1
66,0.880486,225,19200,1280,launch,1
67,0.879428,225,19200,1280,launch,1
68,0.880121,225,19200,1280,launch,1
69,0.880226,225,19200,1280,launch,1
70,0.880881,225,19200,1280,launch,1
71,0.879749,225,19200,1280,launch,1
72,0.879775,225,19200,1280,launch,1
73,0.880827,225,19200,1280,launch,1
74,0.879921,225,19200,1280,launch,1
75,0.880612,225,19200,1280,launch,1
76,0.881502,225,19200,1280,launch,1
77,0.879991,225,19200,1280,launch,1
78,0.88079,225,19200,1280,launch,1
79,0.880834,225,19200,1280,launch,1
80,0.880094,225,19200,1280,launch,1
81,0.87989,225,19200,1280,launch,1
82,0.880206,225,19200,1280,launch,1
83,0.880735,225,19200,1280,launch,1
84,0.880951,225,19200,1280,launch,1
85,0.880319,225,19200,1280,launch,1
86,0.880577,225,19200,1280,launch,1
87,0.882118,225,19200,1280,launch,1
88,0.880861,225,19200,1280,launch,1
89,0.880958,225,19200,1280,launch,1
90,0.880256,225,19200,1280,launch,1
91,0.881038,225,19200,1280,launch,1
92,0.881383,225,19200,1280,launch,1
93,0.880881,225,19200,1280,launch,1
94,0.88042,225,19200,1280,launch,1
95,0.880639,225,19200,1280,launch,1
96,0.88258,225,19200,1280,launch,1
97,0.879916,225,19200,1280,launch,1
98,0.881489,225,19200,1280,launch,1
99,0.881157,225,19200,1280,launch,1
100,0.879997,225,19200,1280,launch,1
101,0.880529,225,19200,1280,launch,1
102,0.881825,225,19200,1280,launch,1
103,0.881369,225,19200,1280,launch,1
104,0.880319,225,19200,1280,launch,1
105,0.881021,225,19200,1280,launch,1
106,0.882452,225,19200,1280,launch,1
107,0.879972,225,19200,1280,launch,1
108,0.880613,225,19200,1280,launch,1
109,0.880833,225,19200,1280,launch,1
110,0.880905,225,19200,1280,launch,1
111,0.881675,225,19200,1280,launch,1
112,0.880918,225,19200,1280,launch,1
113,0.880985,225,19200,1280,launch,1
114,0.880778,225,19200,1280,launch,1
115,0.880634,225,19200,1280,launch,1
116,0.880861,225,19200,1280,launch,1
117,0.881631,225,19200,1280,launch,1
118,0.881144,225,19200,1280,launch,1
119,0.881003,225,19200,1280,launch,1
120,0.880386,225,19200,1280,launch,1
121,0.881139,225,19200,1280,launch,1
122,0.880755,225,19200,1280,launch,1
123,0.881756,225,19200,1280,launch,1
124,0.882986,225,19200,1280,launch,1
125,0.881009,225,19200,1280,launch,1
126,0.880282,225,19200,1280,launch,1
127,0.881013,225,19200,1280,launch,1
128,0.881845,225,19200,1280,launch,1
129,0.881259,225,19200,1280,launch,1
130,0.881376,225,19200,1280,launch,1
131,0.880787,225,19200,1280,launch,1
132,0.881214,225,19200,1280,launch,1
133,0.881107,225,19200,1280,launch,1
134,0.882023,225,19200,1280,launch,1
135,0.880978,225,19200,1280,launch,1
136,0.881152,225,19200,1280,launch,1
137,0.881052,225,19200,1280,launch,1
138,0.882101,225,19200,1280,launch,1
139,0.881831,225,19200,1280,launch,1
140,0.879987,225,19200,1280,launch,1
141,0.882756,225,19200,1280,launch,1
142,0.882418,225,19200,1280,launch,1
143,0.881968,225,19200,1280,launch,1
144,0.882233,225,19200,1280,launch,1
145,0.881568,225,19200,1280,launch,1
146,0.881153,225,19200,1280,launch,1
147,0.881706,225,19200,1280,launch,1
148,0.881183,225,19200,1280,launch,1
149,0.881092,225,19200,1280,launch,1
150,0.882728,225,19200,1280,launch,1
151,0.881623,225,19200,1280,launch,1
152,0.881712,225,19200,1280,launch,1
153,0.881155,225,19200,1280,launch,1
154,0.882528,225,19200,1280,launch,1
155,0.881379,225,19200,1280,launch,1
156,0.881368,225,19200,1280,launch,1
157,0.881448,225,19200,1280,launch,1
158,0.882041,225,19200,1280,launch,1
159,0.881255,225,19200,1280,launch,1
160,0.881809,225,19200,1280,launch,1
161,0.881275,225,19200,1280,launch,1
162,0.8818,225,19200,1280,launch,1
163,0.881209,225,19200,1280,launch,1
164,0.881801,225,19200,1280,launch,1
165,0.880986,225,19200,1280,launch,1
166,0.881722,225,19200,1280,launch,1
167,0.881673,225,19200,1280,launch,1
168,0.881548,225,19200,1280,launch,1
169,0.881103,225,19200,1280,launch,1
170,0.881687,225,19200,1280,launch,1
171,0.881649,225,19200,1280,launch,1
172,0.881382,225,19200,1280,launch,1
173,0.881357,225,19200,1280,launch,1
174,0.88231,225,19200,1280,launch,1
175,0.882823,225,19200,1280,launch,1
176,0.882702,225,19200,1280,launch,1
177,0.880564,225,19200,1280,launch,1
178,0.882407,225,19200,1280,launch,1
179,0.882236,225,19200,1280,launch,1
180,0.88134,225,19200,1280,launch,1
181,0.881363,225,19200,1280,launch,1
182,0.88116,225,19200,1280,launch,1
183,0.881727,225,19200,1280,launch,1
184,0.88115,225,19200,1280,launch,1
185,0.881228,225,19200,1280,launch,1
186,0.88281,225,19200,1280,launch,1
187,0.881442,225,19200,1280,launch,1
188,0.881424,225,19200,1280,launch,1
189,0.881569,225,19200,1280,launch,1
190,0.881637,225,19200,1280,launch,1
191,0.881686,225,19200,1280,launch,1
192,0.881743,225,19200,1280,launch,1
193,0.881224,225,19200,1280,launch,1
194,0.881839,225,19200,1280,launch,1
195,0.881067,225,19200,1280,launch,1
196,0.881589,225,19200,1280,launch,1
197,0.882244,225,19200,1280,launch,1
198,0.881648,225,19200,1280,launch,1
199,0.881521,225,19200,1280,launch,1
