index,time,kernel,dimension,blocksize,operation,cudagraph,
150,2.55268,5776,24320,320,launch,1
151,2.55324,5776,24320,320,launch,1
152,2.55074,5776,24320,320,launch,1
153,2.55308,5776,24320,320,launch,1
154,2.54927,5776,24320,320,launch,1
155,2.55281,5776,24320,320,launch,1
156,2.55104,5776,24320,320,launch,1
157,2.5515,5776,24320,320,launch,1
158,2.55007,5776,24320,320,launch,1
159,2.55023,5776,24320,320,launch,1
160,2.53678,5776,24320,320,launch,1
161,2.54884,5776,24320,320,launch,1
162,2.55013,5776,24320,320,launch,1
163,2.5507,5776,24320,320,launch,1
164,2.54901,5776,24320,320,launch,1
165,2.5538,5776,24320,320,launch,1
166,2.55248,5776,24320,320,launch,1
167,2.55101,5776,24320,320,launch,1
168,2.55268,5776,24320,320,launch,1
169,2.55001,5776,24320,320,launch,1
170,2.55394,5776,24320,320,launch,1
171,2.55403,5776,24320,320,launch,1
172,2.54984,5776,24320,320,launch,1
173,2.55307,5776,24320,320,launch,1
174,2.55113,5776,24320,320,launch,1
175,2.54978,5776,24320,320,launch,1
176,2.55252,5776,24320,320,launch,1
177,2.54892,5776,24320,320,launch,1
178,2.55001,5776,24320,320,launch,1
179,2.55171,5776,24320,320,launch,1
180,2.53385,5776,24320,320,launch,1
181,2.54957,5776,24320,320,launch,1
182,2.54702,5776,24320,320,launch,1
183,2.54889,5776,24320,320,launch,1
184,2.55084,5776,24320,320,launch,1
185,2.54826,5776,24320,320,launch,1
186,2.55004,5776,24320,320,launch,1
187,2.55254,5776,24320,320,launch,1
188,2.55181,5776,24320,320,launch,1
189,2.55242,5776,24320,320,launch,1
190,2.55335,5776,24320,320,launch,1
191,2.55053,5776,24320,320,launch,1
192,2.54983,5776,24320,320,launch,1
193,2.5521,5776,24320,320,launch,1
194,2.55099,5776,24320,320,launch,1
195,2.55061,5776,24320,320,launch,1
196,2.5536,5776,24320,320,launch,1
197,2.54925,5776,24320,320,launch,1
198,2.55097,5776,24320,320,launch,1
199,2.5516,5776,24320,320,launch,1
