index,time,kernel,dimension,blocksize,operation,cudagraph,
122,7.36918,19600,35840,256,launch,1
123,7.36935,19600,35840,256,launch,1
124,7.37009,19600,35840,256,launch,1
125,7.37161,19600,35840,256,launch,1
126,7.36907,19600,35840,256,launch,1
127,7.37309,19600,35840,256,launch,1
128,7.37101,19600,35840,256,launch,1
129,7.37356,19600,35840,256,launch,1
130,7.37015,19600,35840,256,launch,1
131,7.37179,19600,35840,256,launch,1
132,7.36924,19600,35840,256,launch,1
133,7.36858,19600,35840,256,launch,1
134,7.36947,19600,35840,256,launch,1
135,7.368,19600,35840,256,launch,1
136,7.37076,19600,35840,256,launch,1
137,7.37349,19600,35840,256,launch,1
138,7.37319,19600,35840,256,launch,1
139,7.37144,19600,35840,256,launch,1
140,7.35771,19600,35840,256,launch,1
141,7.36736,19600,35840,256,launch,1
142,7.36553,19600,35840,256,launch,1
143,7.36809,19600,35840,256,launch,1
144,7.36479,19600,35840,256,launch,1
145,7.36737,19600,35840,256,launch,1
146,7.36764,19600,35840,256,launch,1
147,7.371,19600,35840,256,launch,1
148,7.37499,19600,35840,256,launch,1
149,7.36682,19600,35840,256,launch,1
150,7.36819,19600,35840,256,launch,1
151,7.36839,19600,35840,256,launch,1
152,7.3683,19600,35840,256,launch,1
153,7.36295,19600,35840,256,launch,1
154,7.36812,19600,35840,256,launch,1
155,7.36818,19600,35840,256,launch,1
156,7.37005,19600,35840,256,launch,1
157,7.36573,19600,35840,256,launch,1
158,7.36899,19600,35840,256,launch,1
159,7.36542,19600,35840,256,launch,1
