index,time,kernel,dimension,blocksize,operation,cudagraph,
108,0.039072,1600,5120,128,launch,1
109,0.0390664,1600,5120,128,launch,1
110,0.039076,1600,5120,128,launch,1
111,0.0390742,1600,5120,128,launch,1
112,0.0390657,1600,5120,128,launch,1
113,0.0390709,1600,5120,128,launch,1
114,0.0390776,1600,5120,128,launch,1
115,0.0390799,1600,5120,128,launch,1
116,0.0390745,1600,5120,128,launch,1
117,0.039074,1600,5120,128,launch,1
118,0.0390858,1600,5120,128,launch,1
119,0.0390885,1600,5120,128,launch,1
120,0.0385234,1600,5120,128,launch,1
121,0.0387724,1600,5120,128,launch,1
122,0.0393902,1600,5120,128,launch,1
123,0.0392045,1600,5120,128,launch,1
124,0.0391939,1600,5120,128,launch,1
125,0.0391749,1600,5120,128,launch,1
126,0.039014,1600,5120,128,launch,1
127,0.0390339,1600,5120,128,launch,1
128,0.0390959,1600,5120,128,launch,1
129,0.0391953,1600,5120,128,launch,1
130,0.0392001,1600,5120,128,launch,1
131,0.0390701,1600,5120,128,launch,1
132,0.039054,1600,5120,128,launch,1
133,0.0390522,1600,5120,128,launch,1
134,0.0390276,1600,5120,128,launch,1
135,0.0390328,1600,5120,128,launch,1
136,0.0391326,1600,5120,128,launch,1
137,0.0391868,1600,5120,128,launch,1
138,0.039195,1600,5120,128,launch,1
139,0.0391971,1600,5120,128,launch,1
140,0.0387142,1600,5120,128,launch,1
141,0.0390251,1600,5120,128,launch,1
142,0.0393642,1600,5120,128,launch,1
143,0.0393466,1600,5120,128,launch,1
144,0.0393505,1600,5120,128,launch,1
145,0.0393268,1600,5120,128,launch,1
146,0.0392255,1600,5120,128,launch,1
147,0.039206,1600,5120,128,launch,1
148,0.0392016,1600,5120,128,launch,1
149,0.0391942,1600,5120,128,launch,1
150,0.0391651,1600,5120,128,launch,1
151,0.0393106,1600,5120,128,launch,1
152,0.039365,1600,5120,128,launch,1
153,0.0393565,1600,5120,128,launch,1
154,0.0393552,1600,5120,128,launch,1
155,0.0393458,1600,5120,128,launch,1
156,0.0393523,1600,5120,128,launch,1
157,0.0393597,1600,5120,128,launch,1
158,0.0392796,1600,5120,128,launch,1
159,0.0391857,1600,5120,128,launch,1
160,0.0385579,1600,5120,128,launch,1
161,0.0386141,1600,5120,128,launch,1
162,0.0392081,1600,5120,128,launch,1
163,0.0392245,1600,5120,128,launch,1
164,0.0392206,1600,5120,128,launch,1
165,0.0392216,1600,5120,128,launch,1
166,0.039213,1600,5120,128,launch,1
167,0.0392057,1600,5120,128,launch,1
168,0.039215,1600,5120,128,launch,1
169,0.039208,1600,5120,128,launch,1
170,0.0392174,1600,5120,128,launch,1
171,0.0392358,1600,5120,128,launch,1
172,0.0392239,1600,5120,128,launch,1
173,0.0391114,1600,5120,128,launch,1
174,0.0390823,1600,5120,128,launch,1
175,0.039078,1600,5120,128,launch,1
176,0.0390776,1600,5120,128,launch,1
177,0.0390865,1600,5120,128,launch,1
178,0.0390725,1600,5120,128,launch,1
179,0.0390577,1600,5120,128,launch,1
180,0.0385658,1600,5120,128,launch,1
181,0.0388072,1600,5120,128,launch,1
182,0.0393338,1600,5120,128,launch,1
183,0.0392205,1600,5120,128,launch,1
184,0.0392186,1600,5120,128,launch,1
185,0.0392316,1600,5120,128,launch,1
186,0.0392493,1600,5120,128,launch,1
187,0.0392376,1600,5120,128,launch,1
188,0.0390786,1600,5120,128,launch,1
189,0.0390822,1600,5120,128,launch,1
190,0.0391387,1600,5120,128,launch,1
191,0.0392202,1600,5120,128,launch,1
192,0.0392424,1600,5120,128,launch,1
193,0.0392234,1600,5120,128,launch,1
194,0.0392566,1600,5120,128,launch,1
195,0.0391979,1600,5120,128,launch,1
196,0.0390921,1600,5120,128,launch,1
197,0.03908,1600,5120,128,launch,1
198,0.0390774,1600,5120,128,launch,1
199,0.0390946,1600,5120,128,launch,1
