index,time,kernel,dimension,blocksize,operation,cudagraph,
142,5.9351,196,35840,2560,launch,1
143,5.94193,196,35840,2560,launch,1
144,5.93763,196,35840,2560,launch,1
145,5.93128,196,35840,2560,launch,1
146,5.93151,196,35840,2560,launch,1
147,5.92925,196,35840,2560,launch,1
148,5.93204,196,35840,2560,launch,1
149,5.93666,196,35840,2560,launch,1
150,5.93245,196,35840,2560,launch,1
151,5.93123,196,35840,2560,launch,1
152,5.93466,196,35840,2560,launch,1
153,5.92925,196,35840,2560,launch,1
154,5.9304,196,35840,2560,launch,1
155,5.93399,196,35840,2560,launch,1
156,5.93461,196,35840,2560,launch,1
157,5.93067,196,35840,2560,launch,1
158,5.92676,196,35840,2560,launch,1
159,5.93023,196,35840,2560,launch,1
160,5.92991,196,35840,2560,launch,1
161,5.93562,196,35840,2560,launch,1
162,5.9261,196,35840,2560,launch,1
163,5.93297,196,35840,2560,launch,1
164,5.93473,196,35840,2560,launch,1
165,5.93357,196,35840,2560,launch,1
166,5.93233,196,35840,2560,launch,1
167,5.92626,196,35840,2560,launch,1
168,5.92813,196,35840,2560,launch,1
169,5.92779,196,35840,2560,launch,1
170,5.92897,196,35840,2560,launch,1
171,5.93095,196,35840,2560,launch,1
172,5.92746,196,35840,2560,launch,1
173,5.92696,196,35840,2560,launch,1
174,5.92597,196,35840,2560,launch,1
175,5.92757,196,35840,2560,launch,1
176,5.93585,196,35840,2560,launch,1
177,5.93114,196,35840,2560,launch,1
178,5.93062,196,35840,2560,launch,1
179,5.92471,196,35840,2560,launch,1
180,5.93068,196,35840,2560,launch,1
181,5.92876,196,35840,2560,launch,1
182,5.93032,196,35840,2560,launch,1
183,5.93157,196,35840,2560,launch,1
184,5.93694,196,35840,2560,launch,1
185,5.93734,196,35840,2560,launch,1
186,5.93649,196,35840,2560,launch,1
187,5.93872,196,35840,2560,launch,1
188,5.93595,196,35840,2560,launch,1
189,5.92975,196,35840,2560,launch,1
190,5.93357,196,35840,2560,launch,1
191,5.92857,196,35840,2560,launch,1
192,5.9319,196,35840,2560,launch,1
193,5.93279,196,35840,2560,launch,1
194,5.92928,196,35840,2560,launch,1
195,5.93,196,35840,2560,launch,1
196,5.92642,196,35840,2560,launch,1
197,5.92862,196,35840,2560,launch,1
198,5.92952,196,35840,2560,launch,1
199,5.92956,196,35840,2560,launch,1
