index,time,kernel,dimension,blocksize,operation,cudagraph,
121,1.42762,1156,21760,640,launch,1
122,1.43117,1156,21760,640,launch,1
123,1.42738,1156,21760,640,launch,1
124,1.42816,1156,21760,640,launch,1
125,1.4281,1156,21760,640,launch,1
126,1.42837,1156,21760,640,launch,1
127,1.42877,1156,21760,640,launch,1
128,1.42663,1156,21760,640,launch,1
129,1.42956,1156,21760,640,launch,1
130,1.42811,1156,21760,640,launch,1
131,1.42819,1156,21760,640,launch,1
132,1.42811,1156,21760,640,launch,1
133,1.42863,1156,21760,640,launch,1
134,1.42799,1156,21760,640,launch,1
135,1.42846,1156,21760,640,launch,1
136,1.42881,1156,21760,640,launch,1
137,1.42725,1156,21760,640,launch,1
138,1.42898,1156,21760,640,launch,1
139,1.42831,1156,21760,640,launch,1
140,1.4215,1156,21760,640,launch,1
141,1.4282,1156,21760,640,launch,1
142,1.42767,1156,21760,640,launch,1
143,1.42762,1156,21760,640,launch,1
144,1.42762,1156,21760,640,launch,1
145,1.42699,1156,21760,640,launch,1
146,1.42903,1156,21760,640,launch,1
147,1.42675,1156,21760,640,launch,1
148,1.42749,1156,21760,640,launch,1
149,1.42668,1156,21760,640,launch,1
150,1.4275,1156,21760,640,launch,1
151,1.42751,1156,21760,640,launch,1
152,1.42758,1156,21760,640,launch,1
153,1.42704,1156,21760,640,launch,1
154,1.4271,1156,21760,640,launch,1
155,1.42887,1156,21760,640,launch,1
156,1.42768,1156,21760,640,launch,1
157,1.42598,1156,21760,640,launch,1
158,1.42875,1156,21760,640,launch,1
159,1.42812,1156,21760,640,launch,1
160,1.42312,1156,21760,640,launch,1
161,1.42788,1156,21760,640,launch,1
162,1.428,1156,21760,640,launch,1
163,1.42741,1156,21760,640,launch,1
164,1.42906,1156,21760,640,launch,1
165,1.42655,1156,21760,640,launch,1
166,1.42824,1156,21760,640,launch,1
167,1.42696,1156,21760,640,launch,1
168,1.42697,1156,21760,640,launch,1
169,1.42826,1156,21760,640,launch,1
170,1.42688,1156,21760,640,launch,1
171,1.42721,1156,21760,640,launch,1
172,1.42834,1156,21760,640,launch,1
173,1.42601,1156,21760,640,launch,1
174,1.42897,1156,21760,640,launch,1
175,1.42668,1156,21760,640,launch,1
176,1.4266,1156,21760,640,launch,1
177,1.42874,1156,21760,640,launch,1
178,1.42575,1156,21760,640,launch,1
179,1.42898,1156,21760,640,launch,1
180,1.42249,1156,21760,640,launch,1
181,1.42905,1156,21760,640,launch,1
182,1.4294,1156,21760,640,launch,1
183,1.42703,1156,21760,640,launch,1
184,1.4297,1156,21760,640,launch,1
185,1.42877,1156,21760,640,launch,1
186,1.42676,1156,21760,640,launch,1
187,1.42864,1156,21760,640,launch,1
188,1.42687,1156,21760,640,launch,1
189,1.42859,1156,21760,640,launch,1
190,1.42655,1156,21760,640,launch,1
191,1.42816,1156,21760,640,launch,1
192,1.42852,1156,21760,640,launch,1
193,1.42655,1156,21760,640,launch,1
194,1.42945,1156,21760,640,launch,1
195,1.42798,1156,21760,640,launch,1
196,1.42887,1156,21760,640,launch,1
197,1.42759,1156,21760,640,launch,1
198,1.42637,1156,21760,640,launch,1
199,1.4291,1156,21760,640,launch,1
