index,time,kernel,dimension,blocksize,operation,cudagraph,
101,2.76837,1,26880,26880,launch,1
102,3.08497,1,26880,26880,launch,1
103,2.80689,1,26880,26880,launch,1
104,2.79499,1,26880,26880,launch,1
105,2.76288,1,26880,26880,launch,1
106,2.76624,1,26880,26880,launch,1
107,2.76597,1,26880,26880,launch,1
108,2.90692,1,26880,26880,launch,1
109,2.73806,1,26880,26880,launch,1
110,2.7358,1,26880,26880,launch,1
111,2.75342,1,26880,26880,launch,1
112,2.79735,1,26880,26880,launch,1
113,2.77692,1,26880,26880,launch,1
114,3.16372,1,26880,26880,launch,1
115,2.77506,1,26880,26880,launch,1
116,2.75079,1,26880,26880,launch,1
117,2.79449,1,26880,26880,launch,1
118,3.17471,1,26880,26880,launch,1
119,2.74236,1,26880,26880,launch,1
120,2.75645,1,26880,26880,launch,1
121,2.74957,1,26880,26880,launch,1
122,2.78624,1,26880,26880,launch,1
123,3.04374,1,26880,26880,launch,1
124,2.75847,1,26880,26880,launch,1
125,2.7408,1,26880,26880,launch,1
126,2.76183,1,26880,26880,launch,1
127,2.81075,1,26880,26880,launch,1
128,2.75935,1,26880,26880,launch,1
129,2.76145,1,26880,26880,launch,1
130,2.75647,1,26880,26880,launch,1
131,2.94094,1,26880,26880,launch,1
132,2.77078,1,26880,26880,launch,1
133,2.81514,1,26880,26880,launch,1
134,2.77719,1,26880,26880,launch,1
135,2.78043,1,26880,26880,launch,1
136,2.86512,1,26880,26880,launch,1
137,2.75986,1,26880,26880,launch,1
138,2.77425,1,26880,26880,launch,1
139,2.77848,1,26880,26880,launch,1
140,2.78079,1,26880,26880,launch,1
141,2.77666,1,26880,26880,launch,1
142,3.11185,1,26880,26880,launch,1
143,2.77743,1,26880,26880,launch,1
144,2.75694,1,26880,26880,launch,1
145,2.75551,1,26880,26880,launch,1
146,2.76627,1,26880,26880,launch,1
147,2.77049,1,26880,26880,launch,1
148,2.76709,1,26880,26880,launch,1
149,2.77608,1,26880,26880,launch,1
150,2.76326,1,26880,26880,launch,1
151,2.74682,1,26880,26880,launch,1
152,2.76554,1,26880,26880,launch,1
153,2.76226,1,26880,26880,launch,1
154,2.76112,1,26880,26880,launch,1
155,2.8486,1,26880,26880,launch,1
156,2.73228,1,26880,26880,launch,1
157,2.91547,1,26880,26880,launch,1
158,2.76917,1,26880,26880,launch,1
159,2.7895,1,26880,26880,launch,1
160,2.81655,1,26880,26880,launch,1
161,2.75641,1,26880,26880,launch,1
162,2.77599,1,26880,26880,launch,1
163,2.74166,1,26880,26880,launch,1
164,2.75116,1,26880,26880,launch,1
165,2.76892,1,26880,26880,launch,1
166,2.74455,1,26880,26880,launch,1
167,2.7545,1,26880,26880,launch,1
168,2.74053,1,26880,26880,launch,1
169,2.76105,1,26880,26880,launch,1
170,2.77188,1,26880,26880,launch,1
171,2.95234,1,26880,26880,launch,1
172,2.74034,1,26880,26880,launch,1
173,2.75807,1,26880,26880,launch,1
174,2.74928,1,26880,26880,launch,1
175,2.85886,1,26880,26880,launch,1
176,2.77524,1,26880,26880,launch,1
177,2.81992,1,26880,26880,launch,1
178,2.74711,1,26880,26880,launch,1
179,2.78054,1,26880,26880,launch,1
180,2.77388,1,26880,26880,launch,1
181,2.76337,1,26880,26880,launch,1
182,2.7484,1,26880,26880,launch,1
183,2.76925,1,26880,26880,launch,1
184,2.7533,1,26880,26880,launch,1
185,2.73924,1,26880,26880,launch,1
186,2.7438,1,26880,26880,launch,1
187,2.79761,1,26880,26880,launch,1
188,2.73826,1,26880,26880,launch,1
189,2.74519,1,26880,26880,launch,1
190,2.77999,1,26880,26880,launch,1
191,2.75077,1,26880,26880,launch,1
192,2.74022,1,26880,26880,launch,1
193,2.7434,1,26880,26880,launch,1
194,2.78458,1,26880,26880,launch,1
195,2.76546,1,26880,26880,launch,1
196,2.73782,1,26880,26880,launch,1
197,2.74848,1,26880,26880,launch,1
198,3.46581,1,26880,26880,launch,1
199,2.74614,1,26880,26880,launch,1
