index,time,kernel,dimension,blocksize,operation,cudagraph,
54,1.01845,4900,17920,256,launch,1
55,1.01874,4900,17920,256,launch,1
56,1.01939,4900,17920,256,launch,1
57,1.01881,4900,17920,256,launch,1
58,1.01935,4900,17920,256,launch,1
59,1.0182,4900,17920,256,launch,1
60,1.01222,4900,17920,256,launch,1
61,1.0178,4900,17920,256,launch,1
62,1.01764,4900,17920,256,launch,1
63,1.01772,4900,17920,256,launch,1
64,1.01811,4900,17920,256,launch,1
65,1.01801,4900,17920,256,launch,1
66,1.0178,4900,17920,256,launch,1
67,1.0191,4900,17920,256,launch,1
68,1.01887,4900,17920,256,launch,1
69,1.01732,4900,17920,256,launch,1
70,1.01922,4900,17920,256,launch,1
71,1.01722,4900,17920,256,launch,1
72,1.01107,4900,17920,256,launch,1
73,1.01148,4900,17920,256,launch,1
74,1.01179,4900,17920,256,launch,1
75,1.01232,4900,17920,256,launch,1
76,1.01311,4900,17920,256,launch,1
77,1.01107,4900,17920,256,launch,1
78,1.01064,4900,17920,256,launch,1
79,1.01228,4900,17920,256,launch,1
80,1.00697,4900,17920,256,launch,1
81,1.01213,4900,17920,256,launch,1
82,1.01132,4900,17920,256,launch,1
83,1.01192,4900,17920,256,launch,1
84,1.0127,4900,17920,256,launch,1
85,1.01167,4900,17920,256,launch,1
86,1.01155,4900,17920,256,launch,1
87,1.0114,4900,17920,256,launch,1
88,1.01202,4900,17920,256,launch,1
89,1.01316,4900,17920,256,launch,1
90,1.01288,4900,17920,256,launch,1
91,1.01166,4900,17920,256,launch,1
92,1.01273,4900,17920,256,launch,1
93,1.01179,4900,17920,256,launch,1
94,1.01162,4900,17920,256,launch,1
95,1.01141,4900,17920,256,launch,1
96,1.01179,4900,17920,256,launch,1
97,1.01197,4900,17920,256,launch,1
98,1.01098,4900,17920,256,launch,1
99,1.01168,4900,17920,256,launch,1
100,1.00847,4900,17920,256,launch,1
101,1.0115,4900,17920,256,launch,1
102,1.01191,4900,17920,256,launch,1
103,1.00979,4900,17920,256,launch,1
104,1.01218,4900,17920,256,launch,1
105,1.01175,4900,17920,256,launch,1
106,1.01285,4900,17920,256,launch,1
107,1.01165,4900,17920,256,launch,1
108,1.01186,4900,17920,256,launch,1
109,1.01226,4900,17920,256,launch,1
110,1.01191,4900,17920,256,launch,1
111,1.01222,4900,17920,256,launch,1
112,1.01149,4900,17920,256,launch,1
113,1.01073,4900,17920,256,launch,1
114,1.0121,4900,17920,256,launch,1
115,1.01198,4900,17920,256,launch,1
116,1.01097,4900,17920,256,launch,1
117,1.0122,4900,17920,256,launch,1
118,1.01105,4900,17920,256,launch,1
119,1.0119,4900,17920,256,launch,1
120,1.00817,4900,17920,256,launch,1
121,1.01165,4900,17920,256,launch,1
122,1.01057,4900,17920,256,launch,1
123,1.01088,4900,17920,256,launch,1
124,1.01129,4900,17920,256,launch,1
125,1.01195,4900,17920,256,launch,1
126,1.01304,4900,17920,256,launch,1
127,1.01276,4900,17920,256,launch,1
128,1.01268,4900,17920,256,launch,1
129,1.01385,4900,17920,256,launch,1
130,1.01321,4900,17920,256,launch,1
131,1.01288,4900,17920,256,launch,1
132,1.01254,4900,17920,256,launch,1
133,1.01221,4900,17920,256,launch,1
134,1.01312,4900,17920,256,launch,1
135,1.0125,4900,17920,256,launch,1
136,1.01206,4900,17920,256,launch,1
137,1.01203,4900,17920,256,launch,1
138,1.01224,4900,17920,256,launch,1
139,1.01321,4900,17920,256,launch,1
140,1.008,4900,17920,256,launch,1
141,1.01218,4900,17920,256,launch,1
142,1.01301,4900,17920,256,launch,1
143,1.01173,4900,17920,256,launch,1
144,1.01215,4900,17920,256,launch,1
145,1.01211,4900,17920,256,launch,1
146,1.01201,4900,17920,256,launch,1
147,1.012,4900,17920,256,launch,1
148,1.01204,4900,17920,256,launch,1
149,1.0132,4900,17920,256,launch,1
150,1.01269,4900,17920,256,launch,1
151,1.01331,4900,17920,256,launch,1
152,1.01151,4900,17920,256,launch,1
153,1.01307,4900,17920,256,launch,1
154,1.01321,4900,17920,256,launch,1
155,1.01251,4900,17920,256,launch,1
156,1.01164,4900,17920,256,launch,1
157,1.01182,4900,17920,256,launch,1
158,1.01287,4900,17920,256,launch,1
159,1.01438,4900,17920,256,launch,1
160,1.00924,4900,17920,256,launch,1
161,1.0144,4900,17920,256,launch,1
162,1.0132,4900,17920,256,launch,1
163,1.01311,4900,17920,256,launch,1
164,1.01333,4900,17920,256,launch,1
165,1.01497,4900,17920,256,launch,1
166,1.01426,4900,17920,256,launch,1
167,1.01399,4900,17920,256,launch,1
168,1.0138,4900,17920,256,launch,1
169,1.01355,4900,17920,256,launch,1
170,1.01271,4900,17920,256,launch,1
171,1.01215,4900,17920,256,launch,1
172,1.01315,4900,17920,256,launch,1
173,1.01324,4900,17920,256,launch,1
174,1.01322,4900,17920,256,launch,1
175,1.01284,4900,17920,256,launch,1
176,1.01302,4900,17920,256,launch,1
177,1.01279,4900,17920,256,launch,1
178,1.01326,4900,17920,256,launch,1
179,1.01288,4900,17920,256,launch,1
180,1.01073,4900,17920,256,launch,1
181,1.01508,4900,17920,256,launch,1
182,1.01422,4900,17920,256,launch,1
183,1.01386,4900,17920,256,launch,1
184,1.01328,4900,17920,256,launch,1
185,1.01281,4900,17920,256,launch,1
186,1.01245,4900,17920,256,launch,1
187,1.01276,4900,17920,256,launch,1
188,1.01316,4900,17920,256,launch,1
189,1.01277,4900,17920,256,launch,1
190,1.01345,4900,17920,256,launch,1
191,1.01345,4900,17920,256,launch,1
192,1.01352,4900,17920,256,launch,1
193,1.0144,4900,17920,256,launch,1
194,1.01353,4900,17920,256,launch,1
195,1.01549,4900,17920,256,launch,1
196,1.01358,4900,17920,256,launch,1
197,1.01382,4900,17920,256,launch,1
198,1.01421,4900,17920,256,launch,1
199,1.01344,4900,17920,256,launch,1
