index,time,kernel,dimension,blocksize,operation,cudagraph,
137,1.52774,4096,20480,320,launch,1
138,1.52724,4096,20480,320,launch,1
139,1.52763,4096,20480,320,launch,1
140,1.51888,4096,20480,320,launch,1
141,1.52995,4096,20480,320,launch,1
142,1.52576,4096,20480,320,launch,1
143,1.53101,4096,20480,320,launch,1
144,1.52665,4096,20480,320,launch,1
145,1.53013,4096,20480,320,launch,1
146,1.52568,4096,20480,320,launch,1
147,1.52955,4096,20480,320,launch,1
148,1.52663,4096,20480,320,launch,1
149,1.52777,4096,20480,320,launch,1
150,1.52645,4096,20480,320,launch,1
151,1.52759,4096,20480,320,launch,1
152,1.52524,4096,20480,320,launch,1
153,1.52857,4096,20480,320,launch,1
154,1.52611,4096,20480,320,launch,1
155,1.52694,4096,20480,320,launch,1
156,1.52647,4096,20480,320,launch,1
157,1.52635,4096,20480,320,launch,1
158,1.52656,4096,20480,320,launch,1
159,1.52944,4096,20480,320,launch,1
160,1.51877,4096,20480,320,launch,1
161,1.53051,4096,20480,320,launch,1
162,1.52479,4096,20480,320,launch,1
163,1.52754,4096,20480,320,launch,1
164,1.52528,4096,20480,320,launch,1
165,1.5295,4096,20480,320,launch,1
166,1.52681,4096,20480,320,launch,1
167,1.52664,4096,20480,320,launch,1
168,1.52679,4096,20480,320,launch,1
169,1.52661,4096,20480,320,launch,1
170,1.52767,4096,20480,320,launch,1
171,1.52703,4096,20480,320,launch,1
172,1.52588,4096,20480,320,launch,1
173,1.52657,4096,20480,320,launch,1
174,1.52609,4096,20480,320,launch,1
175,1.52557,4096,20480,320,launch,1
176,1.52581,4096,20480,320,launch,1
177,1.52593,4096,20480,320,launch,1
178,1.526,4096,20480,320,launch,1
179,1.52587,4096,20480,320,launch,1
180,1.51983,4096,20480,320,launch,1
181,1.52784,4096,20480,320,launch,1
182,1.52482,4096,20480,320,launch,1
183,1.52766,4096,20480,320,launch,1
184,1.52479,4096,20480,320,launch,1
185,1.52651,4096,20480,320,launch,1
186,1.52545,4096,20480,320,launch,1
187,1.5259,4096,20480,320,launch,1
188,1.52584,4096,20480,320,launch,1
189,1.52598,4096,20480,320,launch,1
190,1.5262,4096,20480,320,launch,1
191,1.52601,4096,20480,320,launch,1
192,1.52636,4096,20480,320,launch,1
193,1.52586,4096,20480,320,launch,1
194,1.52523,4096,20480,320,launch,1
195,1.52713,4096,20480,320,launch,1
196,1.5258,4096,20480,320,launch,1
197,1.52581,4096,20480,320,launch,1
198,1.52602,4096,20480,320,launch,1
199,1.52631,4096,20480,320,launch,1
