index,time,kernel,dimension,blocksize,operation,cudagraph,
91,0.050821,400,6400,320,launch,1
92,0.0504889,400,6400,320,launch,1
93,0.0495603,400,6400,320,launch,1
94,0.0495036,400,6400,320,launch,1
95,0.0502045,400,6400,320,launch,1
96,0.0503698,400,6400,320,launch,1
97,0.0504082,400,6400,320,launch,1
98,0.0503865,400,6400,320,launch,1
99,0.0503784,400,6400,320,launch,1
100,0.0494677,400,6400,320,launch,1
101,0.049671,400,6400,320,launch,1
102,0.0498705,400,6400,320,launch,1
103,0.0498626,400,6400,320,launch,1
104,0.0498448,400,6400,320,launch,1
105,0.0498705,400,6400,320,launch,1
106,0.0498661,400,6400,320,launch,1
107,0.0499112,400,6400,320,launch,1
108,0.049908,400,6400,320,launch,1
109,0.0498999,400,6400,320,launch,1
110,0.0498648,400,6400,320,launch,1
111,0.0498633,400,6400,320,launch,1
112,0.0498976,400,6400,320,launch,1
113,0.0498908,400,6400,320,launch,1
114,0.0501336,400,6400,320,launch,1
115,0.0504064,400,6400,320,launch,1
116,0.0503704,400,6400,320,launch,1
117,0.0503494,400,6400,320,launch,1
118,0.0503778,400,6400,320,launch,1
119,0.0503782,400,6400,320,launch,1
120,0.0489694,400,6400,320,launch,1
121,0.0498775,400,6400,320,launch,1
122,0.0499259,400,6400,320,launch,1
123,0.0499176,400,6400,320,launch,1
124,0.0499448,400,6400,320,launch,1
125,0.0499487,400,6400,320,launch,1
126,0.0499409,400,6400,320,launch,1
127,0.0499012,400,6400,320,launch,1
128,0.0499223,400,6400,320,launch,1
129,0.0499407,400,6400,320,launch,1
130,0.0498749,400,6400,320,launch,1
131,0.0499416,400,6400,320,launch,1
132,0.0498989,400,6400,320,launch,1
133,0.0499504,400,6400,320,launch,1
134,0.0503134,400,6400,320,launch,1
135,0.0504331,400,6400,320,launch,1
136,0.0503872,400,6400,320,launch,1
137,0.0506874,400,6400,320,launch,1
138,0.0509773,400,6400,320,launch,1
139,0.0505146,400,6400,320,launch,1
140,0.0486433,400,6400,320,launch,1
141,0.0499536,400,6400,320,launch,1
142,0.0499514,400,6400,320,launch,1
143,0.049943,400,6400,320,launch,1
144,0.0499266,400,6400,320,launch,1
145,0.0499486,400,6400,320,launch,1
146,0.0499259,400,6400,320,launch,1
147,0.0498996,400,6400,320,launch,1
148,0.0499168,400,6400,320,launch,1
149,0.0499036,400,6400,320,launch,1
150,0.0499219,400,6400,320,launch,1
151,0.0499161,400,6400,320,launch,1
152,0.0499515,400,6400,320,launch,1
153,0.0499802,400,6400,320,launch,1
154,0.0499406,400,6400,320,launch,1
155,0.050191,400,6400,320,launch,1
156,0.0504455,400,6400,320,launch,1
157,0.0503689,400,6400,320,launch,1
158,0.0506901,400,6400,320,launch,1
159,0.0509324,400,6400,320,launch,1
160,0.0486235,400,6400,320,launch,1
161,0.0499833,400,6400,320,launch,1
162,0.0498887,400,6400,320,launch,1
163,0.0499192,400,6400,320,launch,1
164,0.0499506,400,6400,320,launch,1
165,0.0499446,400,6400,320,launch,1
166,0.0499327,400,6400,320,launch,1
167,0.0499091,400,6400,320,launch,1
168,0.0499156,400,6400,320,launch,1
169,0.0499297,400,6400,320,launch,1
170,0.0499204,400,6400,320,launch,1
171,0.0499095,400,6400,320,launch,1
172,0.049898,400,6400,320,launch,1
173,0.0498887,400,6400,320,launch,1
174,0.0503126,400,6400,320,launch,1
175,0.0508728,400,6400,320,launch,1
176,0.0507725,400,6400,320,launch,1
177,0.0502121,400,6400,320,launch,1
178,0.0503484,400,6400,320,launch,1
179,0.0501093,400,6400,320,launch,1
180,0.0479289,400,6400,320,launch,1
181,0.0504381,400,6400,320,launch,1
182,0.0507505,400,6400,320,launch,1
183,0.0500265,400,6400,320,launch,1
184,0.0498257,400,6400,320,launch,1
185,0.0499073,400,6400,320,launch,1
186,0.0498922,400,6400,320,launch,1
187,0.0498487,400,6400,320,launch,1
188,0.0498683,400,6400,320,launch,1
189,0.0498808,400,6400,320,launch,1
190,0.0498418,400,6400,320,launch,1
191,0.049888,400,6400,320,launch,1
192,0.0498996,400,6400,320,launch,1
193,0.0498731,400,6400,320,launch,1
194,0.0502861,400,6400,320,launch,1
195,0.050791,400,6400,320,launch,1
196,0.0507489,400,6400,320,launch,1
197,0.0501716,400,6400,320,launch,1
198,0.0503344,400,6400,320,launch,1
199,0.0497956,400,6400,320,launch,1
