index,time,kernel,dimension,blocksize,operation,cudagraph,
175,1.24443,5625,19200,256,launch,1
176,1.24432,5625,19200,256,launch,1
177,1.24432,5625,19200,256,launch,1
178,1.24424,5625,19200,256,launch,1
179,1.24425,5625,19200,256,launch,1
180,1.23885,5625,19200,256,launch,1
181,1.24471,5625,19200,256,launch,1
182,1.24443,5625,19200,256,launch,1
183,1.24515,5625,19200,256,launch,1
184,1.24565,5625,19200,256,launch,1
185,1.24398,5625,19200,256,launch,1
186,1.24498,5625,19200,256,launch,1
187,1.24473,5625,19200,256,launch,1
188,1.24445,5625,19200,256,launch,1
189,1.24469,5625,19200,256,launch,1
190,1.24459,5625,19200,256,launch,1
191,1.2446,5625,19200,256,launch,1
192,1.24464,5625,19200,256,launch,1
193,1.24409,5625,19200,256,launch,1
194,1.24438,5625,19200,256,launch,1
195,1.24378,5625,19200,256,launch,1
196,1.24527,5625,19200,256,launch,1
197,1.24417,5625,19200,256,launch,1
198,1.24454,5625,19200,256,launch,1
199,1.24365,5625,19200,256,launch,1
