index,time,kernel,dimension,blocksize,operation,cudagraph,
63,6.25377,841,37120,1280,launch,1
64,6.25176,841,37120,1280,launch,1
65,6.25533,841,37120,1280,launch,1
66,6.25113,841,37120,1280,launch,1
67,6.25764,841,37120,1280,launch,1
68,6.25125,841,37120,1280,launch,1
69,6.25528,841,37120,1280,launch,1
70,6.25195,841,37120,1280,launch,1
71,6.25208,841,37120,1280,launch,1
72,6.25378,841,37120,1280,launch,1
73,6.25402,841,37120,1280,launch,1
74,6.25493,841,37120,1280,launch,1
75,6.2532,841,37120,1280,launch,1
76,6.25363,841,37120,1280,launch,1
77,6.25658,841,37120,1280,launch,1
78,6.25152,841,37120,1280,launch,1
79,6.2543,841,37120,1280,launch,1
80,6.24536,841,37120,1280,launch,1
81,6.25264,841,37120,1280,launch,1
82,6.25232,841,37120,1280,launch,1
83,6.25254,841,37120,1280,launch,1
84,6.25248,841,37120,1280,launch,1
85,6.25052,841,37120,1280,launch,1
86,6.2553,841,37120,1280,launch,1
87,6.25117,841,37120,1280,launch,1
88,6.2543,841,37120,1280,launch,1
89,6.2508,841,37120,1280,launch,1
90,6.25449,841,37120,1280,launch,1
91,6.25006,841,37120,1280,launch,1
92,6.2507,841,37120,1280,launch,1
93,6.24865,841,37120,1280,launch,1
94,6.25177,841,37120,1280,launch,1
95,6.25001,841,37120,1280,launch,1
96,6.25085,841,37120,1280,launch,1
97,6.25125,841,37120,1280,launch,1
98,6.25002,841,37120,1280,launch,1
99,6.25494,841,37120,1280,launch,1
100,6.24732,841,37120,1280,launch,1
101,6.25234,841,37120,1280,launch,1
102,6.25371,841,37120,1280,launch,1
103,6.25102,841,37120,1280,launch,1
104,6.25166,841,37120,1280,launch,1
105,6.25171,841,37120,1280,launch,1
106,6.25011,841,37120,1280,launch,1
107,6.25224,841,37120,1280,launch,1
108,6.25094,841,37120,1280,launch,1
109,6.25514,841,37120,1280,launch,1
110,6.25048,841,37120,1280,launch,1
111,6.25144,841,37120,1280,launch,1
112,6.25333,841,37120,1280,launch,1
113,6.25075,841,37120,1280,launch,1
114,6.24939,841,37120,1280,launch,1
115,6.25213,841,37120,1280,launch,1
116,6.25175,841,37120,1280,launch,1
117,6.25382,841,37120,1280,launch,1
118,6.25189,841,37120,1280,launch,1
119,6.24876,841,37120,1280,launch,1
120,6.24808,841,37120,1280,launch,1
121,6.24655,841,37120,1280,launch,1
122,6.25119,841,37120,1280,launch,1
123,6.25061,841,37120,1280,launch,1
124,6.25142,841,37120,1280,launch,1
125,6.2527,841,37120,1280,launch,1
126,6.25142,841,37120,1280,launch,1
127,6.25285,841,37120,1280,launch,1
128,6.24926,841,37120,1280,launch,1
129,6.2499,841,37120,1280,launch,1
130,6.25116,841,37120,1280,launch,1
131,6.25264,841,37120,1280,launch,1
132,6.25672,841,37120,1280,launch,1
133,6.25397,841,37120,1280,launch,1
134,6.25249,841,37120,1280,launch,1
135,6.25091,841,37120,1280,launch,1
136,6.2536,841,37120,1280,launch,1
137,6.25141,841,37120,1280,launch,1
138,6.25121,841,37120,1280,launch,1
139,6.2564,841,37120,1280,launch,1
140,6.24991,841,37120,1280,launch,1
141,6.25409,841,37120,1280,launch,1
142,6.25652,841,37120,1280,launch,1
143,6.25164,841,37120,1280,launch,1
144,6.25368,841,37120,1280,launch,1
145,6.25647,841,37120,1280,launch,1
146,6.25251,841,37120,1280,launch,1
147,6.25379,841,37120,1280,launch,1
148,6.25387,841,37120,1280,launch,1
149,6.25797,841,37120,1280,launch,1
150,6.25207,841,37120,1280,launch,1
151,6.25085,841,37120,1280,launch,1
152,6.25577,841,37120,1280,launch,1
153,6.25295,841,37120,1280,launch,1
154,6.25304,841,37120,1280,launch,1
155,6.25244,841,37120,1280,launch,1
156,6.25502,841,37120,1280,launch,1
157,6.25684,841,37120,1280,launch,1
158,6.25573,841,37120,1280,launch,1
159,6.25442,841,37120,1280,launch,1
160,6.25177,841,37120,1280,launch,1
161,6.2545,841,37120,1280,launch,1
162,6.25634,841,37120,1280,launch,1
163,6.25605,841,37120,1280,launch,1
164,6.25194,841,37120,1280,launch,1
165,6.25324,841,37120,1280,launch,1
166,6.25694,841,37120,1280,launch,1
167,6.25511,841,37120,1280,launch,1
168,6.25537,841,37120,1280,launch,1
169,6.25531,841,37120,1280,launch,1
170,6.25163,841,37120,1280,launch,1
171,6.25683,841,37120,1280,launch,1
172,6.25627,841,37120,1280,launch,1
173,6.25534,841,37120,1280,launch,1
174,6.25598,841,37120,1280,launch,1
175,6.25026,841,37120,1280,launch,1
176,6.25683,841,37120,1280,launch,1
177,6.25218,841,37120,1280,launch,1
178,6.25258,841,37120,1280,launch,1
179,6.25671,841,37120,1280,launch,1
180,6.24643,841,37120,1280,launch,1
181,6.25423,841,37120,1280,launch,1
182,6.25562,841,37120,1280,launch,1
183,6.25454,841,37120,1280,launch,1
184,6.25659,841,37120,1280,launch,1
185,6.25271,841,37120,1280,launch,1
186,6.25359,841,37120,1280,launch,1
187,6.25103,841,37120,1280,launch,1
188,6.25389,841,37120,1280,launch,1
189,6.25262,841,37120,1280,launch,1
190,6.25689,841,37120,1280,launch,1
191,6.25177,841,37120,1280,launch,1
192,6.25796,841,37120,1280,launch,1
193,6.25477,841,37120,1280,launch,1
194,6.25372,841,37120,1280,launch,1
195,6.25536,841,37120,1280,launch,1
196,6.25357,841,37120,1280,launch,1
197,6.25579,841,37120,1280,launch,1
198,6.25506,841,37120,1280,launch,1
199,6.25339,841,37120,1280,launch,1
