index,time,kernel,dimension,blocksize,operation,cudagraph,
140,10.6982,1,38400,38400,launch,1
141,10.7437,1,38400,38400,launch,1
142,10.5384,1,38400,38400,launch,1
143,10.6897,1,38400,38400,launch,1
144,10.4484,1,38400,38400,launch,1
145,10.709,1,38400,38400,launch,1
146,10.712,1,38400,38400,launch,1
147,10.7625,1,38400,38400,launch,1
148,10.7399,1,38400,38400,launch,1
149,10.6652,1,38400,38400,launch,1
150,10.5713,1,38400,38400,launch,1
151,10.6225,1,38400,38400,launch,1
152,10.5771,1,38400,38400,launch,1
153,10.4357,1,38400,38400,launch,1
154,10.7812,1,38400,38400,launch,1
155,10.4407,1,38400,38400,launch,1
156,10.4679,1,38400,38400,launch,1
157,10.6015,1,38400,38400,launch,1
158,10.7388,1,38400,38400,launch,1
159,10.4292,1,38400,38400,launch,1
160,10.4909,1,38400,38400,launch,1
161,10.6227,1,38400,38400,launch,1
162,10.6926,1,38400,38400,launch,1
163,10.4133,1,38400,38400,launch,1
164,10.7577,1,38400,38400,launch,1
165,10.57,1,38400,38400,launch,1
166,10.76,1,38400,38400,launch,1
167,10.7447,1,38400,38400,launch,1
168,10.2388,1,38400,38400,launch,1
169,10.2602,1,38400,38400,launch,1
170,10.7298,1,38400,38400,launch,1
171,10.5895,1,38400,38400,launch,1
172,10.7165,1,38400,38400,launch,1
173,10.3734,1,38400,38400,launch,1
174,10.7151,1,38400,38400,launch,1
175,10.458,1,38400,38400,launch,1
176,10.6807,1,38400,38400,launch,1
177,10.7467,1,38400,38400,launch,1
178,10.6037,1,38400,38400,launch,1
179,10.5357,1,38400,38400,launch,1
180,10.5584,1,38400,38400,launch,1
181,10.7209,1,38400,38400,launch,1
182,10.4402,1,38400,38400,launch,1
183,10.6207,1,38400,38400,launch,1
184,10.6802,1,38400,38400,launch,1
185,10.613,1,38400,38400,launch,1
186,10.7666,1,38400,38400,launch,1
187,10.7343,1,38400,38400,launch,1
188,10.7012,1,38400,38400,launch,1
189,10.2235,1,38400,38400,launch,1
190,10.6844,1,38400,38400,launch,1
191,10.5601,1,38400,38400,launch,1
192,10.6002,1,38400,38400,launch,1
193,10.5256,1,38400,38400,launch,1
194,10.6291,1,38400,38400,launch,1
195,10.6622,1,38400,38400,launch,1
196,10.3424,1,38400,38400,launch,1
197,10.6225,1,38400,38400,launch,1
198,10.5055,1,38400,38400,launch,1
199,10.7385,1,38400,38400,launch,1
