index,time,kernel,dimension,blocksize,operation,cudagraph,
89,6.0042,9,34560,11520,launch,1
90,5.92645,9,34560,11520,launch,1
91,6.04291,9,34560,11520,launch,1
92,6.20626,9,34560,11520,launch,1
93,6.01073,9,34560,11520,launch,1
94,5.82388,9,34560,11520,launch,1
95,6.20003,9,34560,11520,launch,1
96,6.03157,9,34560,11520,launch,1
97,6.24377,9,34560,11520,launch,1
98,6.02585,9,34560,11520,launch,1
99,5.83768,9,34560,11520,launch,1
100,6.02397,9,34560,11520,launch,1
101,6.00324,9,34560,11520,launch,1
102,6.15953,9,34560,11520,launch,1
103,5.83325,9,34560,11520,launch,1
104,6.06089,9,34560,11520,launch,1
105,5.8482,9,34560,11520,launch,1
106,6.03735,9,34560,11520,launch,1
107,6.00954,9,34560,11520,launch,1
108,5.85294,9,34560,11520,launch,1
109,5.99977,9,34560,11520,launch,1
110,5.83934,9,34560,11520,launch,1
111,5.836,9,34560,11520,launch,1
112,6.09156,9,34560,11520,launch,1
113,6.02131,9,34560,11520,launch,1
114,5.86074,9,34560,11520,launch,1
115,5.89054,9,34560,11520,launch,1
116,5.92098,9,34560,11520,launch,1
117,5.81767,9,34560,11520,launch,1
118,5.96519,9,34560,11520,launch,1
119,6.1103,9,34560,11520,launch,1
120,5.84908,9,34560,11520,launch,1
121,5.82932,9,34560,11520,launch,1
122,6.02731,9,34560,11520,launch,1
123,6.07376,9,34560,11520,launch,1
124,6.08853,9,34560,11520,launch,1
125,5.84609,9,34560,11520,launch,1
126,5.95555,9,34560,11520,launch,1
127,5.83962,9,34560,11520,launch,1
128,6.05689,9,34560,11520,launch,1
129,5.84474,9,34560,11520,launch,1
130,5.83583,9,34560,11520,launch,1
131,5.86855,9,34560,11520,launch,1
132,5.93872,9,34560,11520,launch,1
133,6.12905,9,34560,11520,launch,1
134,5.87064,9,34560,11520,launch,1
135,5.83445,9,34560,11520,launch,1
136,5.92751,9,34560,11520,launch,1
137,5.97466,9,34560,11520,launch,1
138,5.93152,9,34560,11520,launch,1
139,5.93335,9,34560,11520,launch,1
140,6.05269,9,34560,11520,launch,1
141,5.96077,9,34560,11520,launch,1
142,5.93308,9,34560,11520,launch,1
143,5.84412,9,34560,11520,launch,1
144,5.89421,9,34560,11520,launch,1
145,5.84798,9,34560,11520,launch,1
146,6.11661,9,34560,11520,launch,1
147,5.95862,9,34560,11520,launch,1
148,5.98617,9,34560,11520,launch,1
149,6.08958,9,34560,11520,launch,1
150,6.02384,9,34560,11520,launch,1
151,6.03157,9,34560,11520,launch,1
152,5.85275,9,34560,11520,launch,1
153,5.9437,9,34560,11520,launch,1
154,6.07341,9,34560,11520,launch,1
155,5.92015,9,34560,11520,launch,1
156,5.88005,9,34560,11520,launch,1
157,6.21223,9,34560,11520,launch,1
158,5.82982,9,34560,11520,launch,1
159,5.83235,9,34560,11520,launch,1
160,6.03577,9,34560,11520,launch,1
161,6.00702,9,34560,11520,launch,1
162,5.83803,9,34560,11520,launch,1
163,6.20057,9,34560,11520,launch,1
164,5.84789,9,34560,11520,launch,1
165,5.82128,9,34560,11520,launch,1
166,6.00504,9,34560,11520,launch,1
167,5.92402,9,34560,11520,launch,1
168,5.83159,9,34560,11520,launch,1
169,5.85328,9,34560,11520,launch,1
170,5.86189,9,34560,11520,launch,1
171,5.97896,9,34560,11520,launch,1
172,6.01476,9,34560,11520,launch,1
173,5.84893,9,34560,11520,launch,1
174,6.06185,9,34560,11520,launch,1
175,5.83981,9,34560,11520,launch,1
176,5.94708,9,34560,11520,launch,1
177,5.90556,9,34560,11520,launch,1
178,6.05091,9,34560,11520,launch,1
179,6.04206,9,34560,11520,launch,1
180,5.86247,9,34560,11520,launch,1
181,5.8284,9,34560,11520,launch,1
182,5.87451,9,34560,11520,launch,1
183,5.84454,9,34560,11520,launch,1
184,5.93944,9,34560,11520,launch,1
185,5.86592,9,34560,11520,launch,1
186,6.19722,9,34560,11520,launch,1
187,5.85729,9,34560,11520,launch,1
188,5.83582,9,34560,11520,launch,1
189,5.8476,9,34560,11520,launch,1
190,5.86209,9,34560,11520,launch,1
191,5.85883,9,34560,11520,launch,1
192,6.02494,9,34560,11520,launch,1
193,5.93631,9,34560,11520,launch,1
194,5.83104,9,34560,11520,launch,1
195,5.87686,9,34560,11520,launch,1
196,5.82032,9,34560,11520,launch,1
197,5.82407,9,34560,11520,launch,1
198,5.81935,9,34560,11520,launch,1
199,5.84778,9,34560,11520,launch,1
