index,time,kernel,dimension,blocksize,operation,cudagraph,
149,2.45537,49,26880,3840,launch,1
150,2.45588,49,26880,3840,launch,1
151,2.46165,49,26880,3840,launch,1
152,2.45761,49,26880,3840,launch,1
153,2.4537,49,26880,3840,launch,1
154,2.4631,49,26880,3840,launch,1
155,2.45688,49,26880,3840,launch,1
156,2.45573,49,26880,3840,launch,1
157,2.45408,49,26880,3840,launch,1
158,2.45956,49,26880,3840,launch,1
159,2.46222,49,26880,3840,launch,1
160,2.45837,49,26880,3840,launch,1
161,2.45982,49,26880,3840,launch,1
162,2.46133,49,26880,3840,launch,1
163,2.45683,49,26880,3840,launch,1
164,2.45386,49,26880,3840,launch,1
165,2.45974,49,26880,3840,launch,1
166,2.45839,49,26880,3840,launch,1
167,2.45992,49,26880,3840,launch,1
168,2.45524,49,26880,3840,launch,1
169,2.45813,49,26880,3840,launch,1
170,2.45956,49,26880,3840,launch,1
171,2.46698,49,26880,3840,launch,1
172,2.45592,49,26880,3840,launch,1
173,2.45893,49,26880,3840,launch,1
174,2.45853,49,26880,3840,launch,1
175,2.46567,49,26880,3840,launch,1
176,2.45446,49,26880,3840,launch,1
177,2.45334,49,26880,3840,launch,1
178,2.4544,49,26880,3840,launch,1
179,2.4581,49,26880,3840,launch,1
180,2.45601,49,26880,3840,launch,1
181,2.45974,49,26880,3840,launch,1
182,2.45956,49,26880,3840,launch,1
183,2.45668,49,26880,3840,launch,1
184,2.45991,49,26880,3840,launch,1
185,2.458,49,26880,3840,launch,1
186,2.45689,49,26880,3840,launch,1
187,2.45734,49,26880,3840,launch,1
188,2.45406,49,26880,3840,launch,1
189,2.4555,49,26880,3840,launch,1
190,2.45189,49,26880,3840,launch,1
191,2.45463,49,26880,3840,launch,1
192,2.453,49,26880,3840,launch,1
193,2.46104,49,26880,3840,launch,1
194,2.45461,49,26880,3840,launch,1
195,2.46128,49,26880,3840,launch,1
196,2.45871,49,26880,3840,launch,1
197,2.45643,49,26880,3840,launch,1
198,2.45969,49,26880,3840,launch,1
199,2.45391,49,26880,3840,launch,1
