index,time,kernel,dimension,blocksize,operation,cudagraph,
171,1.79155,361,24320,1280,launch,1
172,1.78969,361,24320,1280,launch,1
173,1.79091,361,24320,1280,launch,1
174,1.7899,361,24320,1280,launch,1
175,1.78985,361,24320,1280,launch,1
176,1.7894,361,24320,1280,launch,1
177,1.78975,361,24320,1280,launch,1
178,1.78967,361,24320,1280,launch,1
179,1.78936,361,24320,1280,launch,1
180,1.7882,361,24320,1280,launch,1
181,1.79126,361,24320,1280,launch,1
182,1.79128,361,24320,1280,launch,1
183,1.79219,361,24320,1280,launch,1
184,1.79079,361,24320,1280,launch,1
185,1.79167,361,24320,1280,launch,1
186,1.79204,361,24320,1280,launch,1
187,1.79035,361,24320,1280,launch,1
188,1.79042,361,24320,1280,launch,1
189,1.78908,361,24320,1280,launch,1
190,1.78941,361,24320,1280,launch,1
191,1.78961,361,24320,1280,launch,1
192,1.79113,361,24320,1280,launch,1
193,1.79055,361,24320,1280,launch,1
194,1.79141,361,24320,1280,launch,1
195,1.78983,361,24320,1280,launch,1
196,1.7901,361,24320,1280,launch,1
197,1.7902,361,24320,1280,launch,1
198,1.79033,361,24320,1280,launch,1
199,1.79072,361,24320,1280,launch,1
