index,time,kernel,dimension,blocksize,operation,cudagraph,
146,1.2416,3600,19200,320,launch,1
147,1.24568,3600,19200,320,launch,1
148,1.2454,3600,19200,320,launch,1
149,1.24201,3600,19200,320,launch,1
150,1.24373,3600,19200,320,launch,1
151,1.24451,3600,19200,320,launch,1
152,1.24468,3600,19200,320,launch,1
153,1.24182,3600,19200,320,launch,1
154,1.24426,3600,19200,320,launch,1
155,1.24423,3600,19200,320,launch,1
156,1.24388,3600,19200,320,launch,1
157,1.24205,3600,19200,320,launch,1
158,1.24339,3600,19200,320,launch,1
159,1.24575,3600,19200,320,launch,1
160,1.23716,3600,19200,320,launch,1
161,1.24325,3600,19200,320,launch,1
162,1.24257,3600,19200,320,launch,1
163,1.24474,3600,19200,320,launch,1
164,1.24449,3600,19200,320,launch,1
165,1.24262,3600,19200,320,launch,1
166,1.24238,3600,19200,320,launch,1
167,1.24438,3600,19200,320,launch,1
168,1.24457,3600,19200,320,launch,1
169,1.24358,3600,19200,320,launch,1
170,1.24218,3600,19200,320,launch,1
171,1.24492,3600,19200,320,launch,1
172,1.24283,3600,19200,320,launch,1
173,1.2443,3600,19200,320,launch,1
174,1.24407,3600,19200,320,launch,1
175,1.24255,3600,19200,320,launch,1
176,1.24468,3600,19200,320,launch,1
177,1.24318,3600,19200,320,launch,1
178,1.24528,3600,19200,320,launch,1
179,1.24422,3600,19200,320,launch,1
180,1.23671,3600,19200,320,launch,1
181,1.24363,3600,19200,320,launch,1
182,1.24245,3600,19200,320,launch,1
183,1.2452,3600,19200,320,launch,1
184,1.24426,3600,19200,320,launch,1
185,1.24232,3600,19200,320,launch,1
186,1.2431,3600,19200,320,launch,1
187,1.24533,3600,19200,320,launch,1
188,1.2434,3600,19200,320,launch,1
189,1.24187,3600,19200,320,launch,1
190,1.24433,3600,19200,320,launch,1
191,1.24474,3600,19200,320,launch,1
192,1.24516,3600,19200,320,launch,1
193,1.24356,3600,19200,320,launch,1
194,1.2439,3600,19200,320,launch,1
195,1.24291,3600,19200,320,launch,1
196,1.24484,3600,19200,320,launch,1
197,1.24451,3600,19200,320,launch,1
198,1.2424,3600,19200,320,launch,1
199,1.24517,3600,19200,320,launch,1
