index,time,kernel,dimension,blocksize,operation,cudagraph,
127,3.64888,36,30720,5120,launch,1
128,3.6556,36,30720,5120,launch,1
129,3.66265,36,30720,5120,launch,1
130,3.64918,36,30720,5120,launch,1
131,3.65735,36,30720,5120,launch,1
132,3.65109,36,30720,5120,launch,1
133,3.64845,36,30720,5120,launch,1
134,3.65656,36,30720,5120,launch,1
135,3.64526,36,30720,5120,launch,1
136,3.64457,36,30720,5120,launch,1
137,3.64873,36,30720,5120,launch,1
138,3.65204,36,30720,5120,launch,1
139,3.65178,36,30720,5120,launch,1
140,3.65636,36,30720,5120,launch,1
141,3.64718,36,30720,5120,launch,1
142,3.65016,36,30720,5120,launch,1
143,3.64936,36,30720,5120,launch,1
144,3.66037,36,30720,5120,launch,1
145,3.65527,36,30720,5120,launch,1
146,3.65267,36,30720,5120,launch,1
147,3.66027,36,30720,5120,launch,1
148,3.65353,36,30720,5120,launch,1
149,3.65152,36,30720,5120,launch,1
150,3.65189,36,30720,5120,launch,1
151,3.65852,36,30720,5120,launch,1
152,3.64863,36,30720,5120,launch,1
153,3.6486,36,30720,5120,launch,1
154,3.66029,36,30720,5120,launch,1
155,3.66109,36,30720,5120,launch,1
156,3.65856,36,30720,5120,launch,1
157,3.66048,36,30720,5120,launch,1
158,3.65495,36,30720,5120,launch,1
159,3.65917,36,30720,5120,launch,1
160,3.6627,36,30720,5120,launch,1
161,3.6539,36,30720,5120,launch,1
162,3.66244,36,30720,5120,launch,1
163,3.66993,36,30720,5120,launch,1
164,3.65831,36,30720,5120,launch,1
165,3.6628,36,30720,5120,launch,1
166,3.66433,36,30720,5120,launch,1
167,3.66166,36,30720,5120,launch,1
168,3.66761,36,30720,5120,launch,1
169,3.65569,36,30720,5120,launch,1
170,3.66171,36,30720,5120,launch,1
171,3.65757,36,30720,5120,launch,1
172,3.65384,36,30720,5120,launch,1
173,3.66089,36,30720,5120,launch,1
174,3.66675,36,30720,5120,launch,1
175,3.65619,36,30720,5120,launch,1
176,3.65647,36,30720,5120,launch,1
177,3.65488,36,30720,5120,launch,1
178,3.65624,36,30720,5120,launch,1
179,3.65458,36,30720,5120,launch,1
180,3.65188,36,30720,5120,launch,1
181,3.65554,36,30720,5120,launch,1
182,3.65707,36,30720,5120,launch,1
183,3.65724,36,30720,5120,launch,1
184,3.65864,36,30720,5120,launch,1
185,3.6577,36,30720,5120,launch,1
186,3.6492,36,30720,5120,launch,1
187,3.65212,36,30720,5120,launch,1
188,3.65007,36,30720,5120,launch,1
189,3.65709,36,30720,5120,launch,1
190,3.65542,36,30720,5120,launch,1
191,3.65523,36,30720,5120,launch,1
192,3.65278,36,30720,5120,launch,1
193,3.65867,36,30720,5120,launch,1
194,3.65384,36,30720,5120,launch,1
195,3.65592,36,30720,5120,launch,1
196,3.65908,36,30720,5120,launch,1
197,3.65837,36,30720,5120,launch,1
198,3.65571,36,30720,5120,launch,1
199,3.65096,36,30720,5120,launch,1
