index,time,kernel,dimension,blocksize,operation,cudagraph,
131,4.55047,2500,32000,640,launch,1
132,4.55054,2500,32000,640,launch,1
133,4.55139,2500,32000,640,launch,1
134,4.54977,2500,32000,640,launch,1
135,4.55025,2500,32000,640,launch,1
136,4.55142,2500,32000,640,launch,1
137,4.55332,2500,32000,640,launch,1
138,4.55428,2500,32000,640,launch,1
139,4.55605,2500,32000,640,launch,1
140,4.54445,2500,32000,640,launch,1
141,4.55342,2500,32000,640,launch,1
142,4.55224,2500,32000,640,launch,1
143,4.5516,2500,32000,640,launch,1
144,4.54941,2500,32000,640,launch,1
145,4.55097,2500,32000,640,launch,1
146,4.55183,2500,32000,640,launch,1
147,4.55078,2500,32000,640,launch,1
148,4.55115,2500,32000,640,launch,1
149,4.55677,2500,32000,640,launch,1
150,4.55155,2500,32000,640,launch,1
151,4.54986,2500,32000,640,launch,1
152,4.54943,2500,32000,640,launch,1
153,4.5507,2500,32000,640,launch,1
154,4.54959,2500,32000,640,launch,1
155,4.55035,2500,32000,640,launch,1
156,4.55071,2500,32000,640,launch,1
157,4.5508,2500,32000,640,launch,1
158,4.55307,2500,32000,640,launch,1
159,4.55188,2500,32000,640,launch,1
160,4.54385,2500,32000,640,launch,1
161,4.55589,2500,32000,640,launch,1
162,4.55246,2500,32000,640,launch,1
163,4.55083,2500,32000,640,launch,1
164,4.55198,2500,32000,640,launch,1
165,4.55052,2500,32000,640,launch,1
166,4.54966,2500,32000,640,launch,1
167,4.54975,2500,32000,640,launch,1
168,4.55731,2500,32000,640,launch,1
169,4.55611,2500,32000,640,launch,1
170,4.55189,2500,32000,640,launch,1
171,4.55642,2500,32000,640,launch,1
172,4.55185,2500,32000,640,launch,1
173,4.5511,2500,32000,640,launch,1
174,4.55165,2500,32000,640,launch,1
175,4.55043,2500,32000,640,launch,1
176,4.54986,2500,32000,640,launch,1
177,4.54939,2500,32000,640,launch,1
178,4.55137,2500,32000,640,launch,1
179,4.55033,2500,32000,640,launch,1
180,4.54459,2500,32000,640,launch,1
181,4.55302,2500,32000,640,launch,1
182,4.55465,2500,32000,640,launch,1
183,4.55144,2500,32000,640,launch,1
184,4.55558,2500,32000,640,launch,1
185,4.5533,2500,32000,640,launch,1
186,4.55275,2500,32000,640,launch,1
187,4.55158,2500,32000,640,launch,1
188,4.55002,2500,32000,640,launch,1
189,4.55263,2500,32000,640,launch,1
190,4.55036,2500,32000,640,launch,1
191,4.55041,2500,32000,640,launch,1
192,4.55073,2500,32000,640,launch,1
193,4.54958,2500,32000,640,launch,1
194,4.54995,2500,32000,640,launch,1
195,4.54959,2500,32000,640,launch,1
196,4.5483,2500,32000,640,launch,1
197,4.54987,2500,32000,640,launch,1
198,4.54943,2500,32000,640,launch,1
199,4.55221,2500,32000,640,launch,1
