index,time,kernel,dimension,blocksize,operation,cudagraph,
58,0.292137,400,12800,640,launch,1
59,0.292805,400,12800,640,launch,1
60,0.28862,400,12800,640,launch,1
61,0.291861,400,12800,640,launch,1
62,0.291946,400,12800,640,launch,1
63,0.291623,400,12800,640,launch,1
64,0.291878,400,12800,640,launch,1
65,0.291473,400,12800,640,launch,1
66,0.291952,400,12800,640,launch,1
67,0.290244,400,12800,640,launch,1
68,0.292392,400,12800,640,launch,1
69,0.293218,400,12800,640,launch,1
70,0.290132,400,12800,640,launch,1
71,0.291002,400,12800,640,launch,1
72,0.292459,400,12800,640,launch,1
73,0.291337,400,12800,640,launch,1
74,0.290482,400,12800,640,launch,1
75,0.292835,400,12800,640,launch,1
76,0.292785,400,12800,640,launch,1
77,0.290131,400,12800,640,launch,1
78,0.292455,400,12800,640,launch,1
79,0.291399,400,12800,640,launch,1
80,0.289528,400,12800,640,launch,1
81,0.29159,400,12800,640,launch,1
82,0.293287,400,12800,640,launch,1
83,0.291539,400,12800,640,launch,1
84,0.290089,400,12800,640,launch,1
85,0.292493,400,12800,640,launch,1
86,0.292393,400,12800,640,launch,1
87,0.290153,400,12800,640,launch,1
88,0.292998,400,12800,640,launch,1
89,0.292894,400,12800,640,launch,1
90,0.290121,400,12800,640,launch,1
91,0.291506,400,12800,640,launch,1
92,0.293309,400,12800,640,launch,1
93,0.291597,400,12800,640,launch,1
94,0.290285,400,12800,640,launch,1
95,0.293722,400,12800,640,launch,1
96,0.293447,400,12800,640,launch,1
97,0.289997,400,12800,640,launch,1
98,0.291721,400,12800,640,launch,1
99,0.293301,400,12800,640,launch,1
100,0.289121,400,12800,640,launch,1
101,0.290474,400,12800,640,launch,1
102,0.29355,400,12800,640,launch,1
103,0.293467,400,12800,640,launch,1
104,0.290024,400,12800,640,launch,1
105,0.292225,400,12800,640,launch,1
106,0.292753,400,12800,640,launch,1
107,0.291308,400,12800,640,launch,1
108,0.290853,400,12800,640,launch,1
109,0.293287,400,12800,640,launch,1
110,0.292433,400,12800,640,launch,1
111,0.290078,400,12800,640,launch,1
112,0.293599,400,12800,640,launch,1
113,0.2921,400,12800,640,launch,1
114,0.291323,400,12800,640,launch,1
115,0.292615,400,12800,640,launch,1
116,0.292356,400,12800,640,launch,1
117,0.293318,400,12800,640,launch,1
118,0.290288,400,12800,640,launch,1
119,0.292072,400,12800,640,launch,1
120,0.290455,400,12800,640,launch,1
121,0.291676,400,12800,640,launch,1
122,0.291584,400,12800,640,launch,1
123,0.292333,400,12800,640,launch,1
124,0.292353,400,12800,640,launch,1
125,0.291308,400,12800,640,launch,1
126,0.292379,400,12800,640,launch,1
127,0.292267,400,12800,640,launch,1
128,0.291553,400,12800,640,launch,1
129,0.293016,400,12800,640,launch,1
130,0.290963,400,12800,640,launch,1
131,0.292113,400,12800,640,launch,1
132,0.292349,400,12800,640,launch,1
133,0.291238,400,12800,640,launch,1
134,0.29247,400,12800,640,launch,1
135,0.292122,400,12800,640,launch,1
136,0.292697,400,12800,640,launch,1
137,0.291564,400,12800,640,launch,1
138,0.292219,400,12800,640,launch,1
139,0.291912,400,12800,640,launch,1
140,0.290876,400,12800,640,launch,1
141,0.291661,400,12800,640,launch,1
142,0.292921,400,12800,640,launch,1
143,0.291615,400,12800,640,launch,1
144,0.292755,400,12800,640,launch,1
145,0.292347,400,12800,640,launch,1
146,0.293192,400,12800,640,launch,1
147,0.290882,400,12800,640,launch,1
148,0.291702,400,12800,640,launch,1
149,0.293334,400,12800,640,launch,1
150,0.29227,400,12800,640,launch,1
151,0.291725,400,12800,640,launch,1
152,0.291859,400,12800,640,launch,1
153,0.293148,400,12800,640,launch,1
154,0.291707,400,12800,640,launch,1
155,0.29082,400,12800,640,launch,1
156,0.294034,400,12800,640,launch,1
157,0.291034,400,12800,640,launch,1
158,0.291395,400,12800,640,launch,1
159,0.293954,400,12800,640,launch,1
160,0.288372,400,12800,640,launch,1
161,0.292784,400,12800,640,launch,1
162,0.292551,400,12800,640,launch,1
163,0.293351,400,12800,640,launch,1
164,0.291103,400,12800,640,launch,1
165,0.292854,400,12800,640,launch,1
166,0.29292,400,12800,640,launch,1
167,0.291402,400,12800,640,launch,1
168,0.292417,400,12800,640,launch,1
169,0.293243,400,12800,640,launch,1
170,0.29194,400,12800,640,launch,1
171,0.29212,400,12800,640,launch,1
172,0.293182,400,12800,640,launch,1
173,0.291859,400,12800,640,launch,1
174,0.292626,400,12800,640,launch,1
175,0.291092,400,12800,640,launch,1
176,0.29356,400,12800,640,launch,1
177,0.292325,400,12800,640,launch,1
178,0.291492,400,12800,640,launch,1
179,0.293548,400,12800,640,launch,1
180,0.290277,400,12800,640,launch,1
181,0.291516,400,12800,640,launch,1
182,0.291435,400,12800,640,launch,1
183,0.293396,400,12800,640,launch,1
184,0.292702,400,12800,640,launch,1
185,0.290215,400,12800,640,launch,1
186,0.293949,400,12800,640,launch,1
187,0.293093,400,12800,640,launch,1
188,0.290149,400,12800,640,launch,1
189,0.29298,400,12800,640,launch,1
190,0.293946,400,12800,640,launch,1
191,0.291527,400,12800,640,launch,1
192,0.291528,400,12800,640,launch,1
193,0.294051,400,12800,640,launch,1
194,0.291501,400,12800,640,launch,1
195,0.291226,400,12800,640,launch,1
196,0.293516,400,12800,640,launch,1
197,0.292561,400,12800,640,launch,1
198,0.29142,400,12800,640,launch,1
199,0.292723,400,12800,640,launch,1
