index,time,kernel,dimension,blocksize,operation,cudagraph,
66,14.5441,1,40960,40960,launch,1
67,14.5424,1,40960,40960,launch,1
68,14.5383,1,40960,40960,launch,1
69,14.5517,1,40960,40960,launch,1
70,14.5499,1,40960,40960,launch,1
71,14.5478,1,40960,40960,launch,1
72,14.5476,1,40960,40960,launch,1
73,14.5485,1,40960,40960,launch,1
74,14.5487,1,40960,40960,launch,1
75,14.5504,1,40960,40960,launch,1
76,14.5446,1,40960,40960,launch,1
77,14.5571,1,40960,40960,launch,1
78,14.5525,1,40960,40960,launch,1
79,14.5529,1,40960,40960,launch,1
80,14.5529,1,40960,40960,launch,1
81,14.5589,1,40960,40960,launch,1
82,14.5538,1,40960,40960,launch,1
83,14.5555,1,40960,40960,launch,1
84,14.5515,1,40960,40960,launch,1
85,14.5546,1,40960,40960,launch,1
86,14.5553,1,40960,40960,launch,1
87,14.547,1,40960,40960,launch,1
88,14.5578,1,40960,40960,launch,1
89,14.5562,1,40960,40960,launch,1
90,14.5552,1,40960,40960,launch,1
91,14.5513,1,40960,40960,launch,1
92,14.5497,1,40960,40960,launch,1
93,14.5428,1,40960,40960,launch,1
94,14.5481,1,40960,40960,launch,1
95,14.5497,1,40960,40960,launch,1
96,14.5529,1,40960,40960,launch,1
97,14.5447,1,40960,40960,launch,1
98,14.554,1,40960,40960,launch,1
99,14.5512,1,40960,40960,launch,1
100,14.5522,1,40960,40960,launch,1
101,14.5507,1,40960,40960,launch,1
102,14.55,1,40960,40960,launch,1
103,14.5403,1,40960,40960,launch,1
104,14.5486,1,40960,40960,launch,1
105,14.5581,1,40960,40960,launch,1
106,14.5526,1,40960,40960,launch,1
107,14.549,1,40960,40960,launch,1
108,14.5496,1,40960,40960,launch,1
109,14.5611,1,40960,40960,launch,1
110,14.5477,1,40960,40960,launch,1
111,14.5521,1,40960,40960,launch,1
112,14.5534,1,40960,40960,launch,1
113,14.5511,1,40960,40960,launch,1
114,14.5615,1,40960,40960,launch,1
115,14.5562,1,40960,40960,launch,1
116,14.5518,1,40960,40960,launch,1
117,14.5527,1,40960,40960,launch,1
118,14.5519,1,40960,40960,launch,1
119,14.553,1,40960,40960,launch,1
120,14.5512,1,40960,40960,launch,1
121,14.5494,1,40960,40960,launch,1
122,14.5513,1,40960,40960,launch,1
123,14.5507,1,40960,40960,launch,1
124,14.5403,1,40960,40960,launch,1
125,14.5517,1,40960,40960,launch,1
126,14.5446,1,40960,40960,launch,1
127,14.5548,1,40960,40960,launch,1
128,14.5545,1,40960,40960,launch,1
129,14.5494,1,40960,40960,launch,1
130,14.5546,1,40960,40960,launch,1
131,14.5536,1,40960,40960,launch,1
132,14.542,1,40960,40960,launch,1
133,14.5317,1,40960,40960,launch,1
134,14.5467,1,40960,40960,launch,1
135,14.5476,1,40960,40960,launch,1
136,14.5595,1,40960,40960,launch,1
137,14.5569,1,40960,40960,launch,1
138,14.5469,1,40960,40960,launch,1
139,14.5541,1,40960,40960,launch,1
140,14.5473,1,40960,40960,launch,1
141,14.5383,1,40960,40960,launch,1
142,14.5533,1,40960,40960,launch,1
143,14.5482,1,40960,40960,launch,1
144,14.5531,1,40960,40960,launch,1
145,14.5497,1,40960,40960,launch,1
146,14.5556,1,40960,40960,launch,1
147,14.548,1,40960,40960,launch,1
148,14.554,1,40960,40960,launch,1
149,14.5458,1,40960,40960,launch,1
150,14.5488,1,40960,40960,launch,1
151,14.5412,1,40960,40960,launch,1
152,14.5453,1,40960,40960,launch,1
153,14.5498,1,40960,40960,launch,1
154,14.5482,1,40960,40960,launch,1
155,14.5532,1,40960,40960,launch,1
156,14.5518,1,40960,40960,launch,1
157,14.5562,1,40960,40960,launch,1
158,14.5488,1,40960,40960,launch,1
159,14.5495,1,40960,40960,launch,1
160,14.5487,1,40960,40960,launch,1
161,14.5555,1,40960,40960,launch,1
162,14.5541,1,40960,40960,launch,1
163,14.5442,1,40960,40960,launch,1
164,14.5539,1,40960,40960,launch,1
165,14.5485,1,40960,40960,launch,1
166,14.5492,1,40960,40960,launch,1
167,14.5573,1,40960,40960,launch,1
168,14.5454,1,40960,40960,launch,1
169,14.5449,1,40960,40960,launch,1
170,14.5536,1,40960,40960,launch,1
171,14.552,1,40960,40960,launch,1
172,14.549,1,40960,40960,launch,1
173,14.5523,1,40960,40960,launch,1
174,14.5557,1,40960,40960,launch,1
175,14.5481,1,40960,40960,launch,1
176,14.5418,1,40960,40960,launch,1
177,14.5524,1,40960,40960,launch,1
178,14.5453,1,40960,40960,launch,1
179,14.5451,1,40960,40960,launch,1
180,14.5394,1,40960,40960,launch,1
181,14.5499,1,40960,40960,launch,1
182,14.5529,1,40960,40960,launch,1
183,14.5496,1,40960,40960,launch,1
184,14.5556,1,40960,40960,launch,1
185,14.5557,1,40960,40960,launch,1
186,14.5535,1,40960,40960,launch,1
187,14.5462,1,40960,40960,launch,1
188,14.5455,1,40960,40960,launch,1
189,14.5527,1,40960,40960,launch,1
190,14.5445,1,40960,40960,launch,1
191,14.5433,1,40960,40960,launch,1
192,14.5382,1,40960,40960,launch,1
193,14.5542,1,40960,40960,launch,1
194,14.556,1,40960,40960,launch,1
195,14.5514,1,40960,40960,launch,1
196,14.5472,1,40960,40960,launch,1
197,14.5502,1,40960,40960,launch,1
198,14.5524,1,40960,40960,launch,1
199,14.5588,1,40960,40960,launch,1
