index,time,kernel,dimension,blocksize,operation,cudagraph,
77,5.5666,1,32000,32000,launch,1
78,4.72206,1,32000,32000,launch,1
79,4.63823,1,32000,32000,launch,1
80,4.65687,1,32000,32000,launch,1
81,4.69294,1,32000,32000,launch,1
82,4.6896,1,32000,32000,launch,1
83,4.73275,1,32000,32000,launch,1
84,4.751,1,32000,32000,launch,1
85,4.71409,1,32000,32000,launch,1
86,4.73191,1,32000,32000,launch,1
87,4.6968,1,32000,32000,launch,1
88,4.76177,1,32000,32000,launch,1
89,4.79493,1,32000,32000,launch,1
90,4.71937,1,32000,32000,launch,1
91,4.74639,1,32000,32000,launch,1
92,4.73989,1,32000,32000,launch,1
93,4.6526,1,32000,32000,launch,1
94,4.75922,1,32000,32000,launch,1
95,4.71884,1,32000,32000,launch,1
96,4.75619,1,32000,32000,launch,1
97,5.31365,1,32000,32000,launch,1
98,4.77169,1,32000,32000,launch,1
99,4.73085,1,32000,32000,launch,1
100,4.6625,1,32000,32000,launch,1
101,4.74832,1,32000,32000,launch,1
102,5.61338,1,32000,32000,launch,1
103,4.75438,1,32000,32000,launch,1
104,4.7513,1,32000,32000,launch,1
105,4.71671,1,32000,32000,launch,1
106,4.65961,1,32000,32000,launch,1
107,4.67745,1,32000,32000,launch,1
108,4.94409,1,32000,32000,launch,1
109,4.79408,1,32000,32000,launch,1
110,5.6668,1,32000,32000,launch,1
111,4.67381,1,32000,32000,launch,1
112,5.35001,1,32000,32000,launch,1
113,4.64683,1,32000,32000,launch,1
114,4.70263,1,32000,32000,launch,1
115,4.68243,1,32000,32000,launch,1
116,4.75519,1,32000,32000,launch,1
117,4.72484,1,32000,32000,launch,1
118,4.7156,1,32000,32000,launch,1
119,4.75446,1,32000,32000,launch,1
120,4.65024,1,32000,32000,launch,1
121,4.66555,1,32000,32000,launch,1
122,4.72082,1,32000,32000,launch,1
123,4.66597,1,32000,32000,launch,1
124,4.67261,1,32000,32000,launch,1
125,4.71078,1,32000,32000,launch,1
126,4.69499,1,32000,32000,launch,1
127,4.70769,1,32000,32000,launch,1
128,4.72194,1,32000,32000,launch,1
129,4.80132,1,32000,32000,launch,1
130,4.64795,1,32000,32000,launch,1
131,4.72606,1,32000,32000,launch,1
132,4.74247,1,32000,32000,launch,1
133,4.78814,1,32000,32000,launch,1
134,4.72557,1,32000,32000,launch,1
135,4.74429,1,32000,32000,launch,1
136,4.78122,1,32000,32000,launch,1
137,4.66367,1,32000,32000,launch,1
138,4.65755,1,32000,32000,launch,1
139,4.68554,1,32000,32000,launch,1
140,4.65535,1,32000,32000,launch,1
141,4.73469,1,32000,32000,launch,1
142,4.95474,1,32000,32000,launch,1
143,4.71929,1,32000,32000,launch,1
144,4.79013,1,32000,32000,launch,1
145,4.71542,1,32000,32000,launch,1
146,4.72499,1,32000,32000,launch,1
147,5.81715,1,32000,32000,launch,1
148,4.7212,1,32000,32000,launch,1
149,4.72828,1,32000,32000,launch,1
150,4.75964,1,32000,32000,launch,1
151,4.61587,1,32000,32000,launch,1
152,4.61592,1,32000,32000,launch,1
153,4.65487,1,32000,32000,launch,1
154,4.66037,1,32000,32000,launch,1
155,4.68296,1,32000,32000,launch,1
156,4.61872,1,32000,32000,launch,1
157,4.7088,1,32000,32000,launch,1
158,4.69023,1,32000,32000,launch,1
159,4.73019,1,32000,32000,launch,1
160,4.73102,1,32000,32000,launch,1
161,4.75294,1,32000,32000,launch,1
162,4.75407,1,32000,32000,launch,1
163,4.64797,1,32000,32000,launch,1
164,4.70735,1,32000,32000,launch,1
165,4.73921,1,32000,32000,launch,1
166,4.70463,1,32000,32000,launch,1
167,4.75454,1,32000,32000,launch,1
168,4.73423,1,32000,32000,launch,1
169,4.64462,1,32000,32000,launch,1
170,4.65849,1,32000,32000,launch,1
171,4.73571,1,32000,32000,launch,1
172,4.68679,1,32000,32000,launch,1
173,4.74022,1,32000,32000,launch,1
174,4.71275,1,32000,32000,launch,1
175,4.69564,1,32000,32000,launch,1
176,4.69547,1,32000,32000,launch,1
177,4.70053,1,32000,32000,launch,1
178,4.72282,1,32000,32000,launch,1
179,4.84555,1,32000,32000,launch,1
180,4.70772,1,32000,32000,launch,1
181,5.34374,1,32000,32000,launch,1
182,4.65946,1,32000,32000,launch,1
183,4.68536,1,32000,32000,launch,1
184,4.73492,1,32000,32000,launch,1
185,4.66474,1,32000,32000,launch,1
186,4.67955,1,32000,32000,launch,1
187,4.69812,1,32000,32000,launch,1
188,4.71912,1,32000,32000,launch,1
189,4.67827,1,32000,32000,launch,1
190,4.6337,1,32000,32000,launch,1
191,5.70919,1,32000,32000,launch,1
192,4.74433,1,32000,32000,launch,1
193,4.6871,1,32000,32000,launch,1
194,4.72024,1,32000,32000,launch,1
195,4.67384,1,32000,32000,launch,1
196,4.70015,1,32000,32000,launch,1
197,4.69861,1,32000,32000,launch,1
198,4.72409,1,32000,32000,launch,1
199,4.72537,1,32000,32000,launch,1
