index,time,kernel,dimension,blocksize,operation,cudagraph,
120,8.13218,4,35840,17920,launch,1
121,7.62494,4,35840,17920,launch,1
122,7.30125,4,35840,17920,launch,1
123,7.32536,4,35840,17920,launch,1
124,7.68683,4,35840,17920,launch,1
125,6.95038,4,35840,17920,launch,1
126,7.151,4,35840,17920,launch,1
127,7.32672,4,35840,17920,launch,1
128,7.23405,4,35840,17920,launch,1
129,7.68453,4,35840,17920,launch,1
130,7.26155,4,35840,17920,launch,1
131,7.39336,4,35840,17920,launch,1
132,6.89608,4,35840,17920,launch,1
133,7.57638,4,35840,17920,launch,1
134,7.40489,4,35840,17920,launch,1
135,8.02635,4,35840,17920,launch,1
136,7.09406,4,35840,17920,launch,1
137,7.77613,4,35840,17920,launch,1
138,6.5522,4,35840,17920,launch,1
139,7.59506,4,35840,17920,launch,1
140,7.49111,4,35840,17920,launch,1
141,7.12888,4,35840,17920,launch,1
142,7.53137,4,35840,17920,launch,1
143,7.37751,4,35840,17920,launch,1
144,7.72083,4,35840,17920,launch,1
145,7.41934,4,35840,17920,launch,1
146,7.03402,4,35840,17920,launch,1
147,7.33485,4,35840,17920,launch,1
148,7.34771,4,35840,17920,launch,1
149,7.32972,4,35840,17920,launch,1
150,6.94049,4,35840,17920,launch,1
151,7.3669,4,35840,17920,launch,1
152,7.17647,4,35840,17920,launch,1
153,7.32091,4,35840,17920,launch,1
154,7.4511,4,35840,17920,launch,1
155,7.07979,4,35840,17920,launch,1
156,7.50829,4,35840,17920,launch,1
157,7.98468,4,35840,17920,launch,1
158,7.4001,4,35840,17920,launch,1
159,7.5618,4,35840,17920,launch,1
160,7.95871,4,35840,17920,launch,1
161,6.99197,4,35840,17920,launch,1
162,7.21672,4,35840,17920,launch,1
163,7.49442,4,35840,17920,launch,1
164,7.58451,4,35840,17920,launch,1
165,7.39673,4,35840,17920,launch,1
166,7.46907,4,35840,17920,launch,1
167,7.40579,4,35840,17920,launch,1
168,7.37634,4,35840,17920,launch,1
169,7.494,4,35840,17920,launch,1
170,7.53423,4,35840,17920,launch,1
171,7.50521,4,35840,17920,launch,1
172,7.00456,4,35840,17920,launch,1
173,7.51594,4,35840,17920,launch,1
174,7.15078,4,35840,17920,launch,1
175,6.98771,4,35840,17920,launch,1
176,7.40725,4,35840,17920,launch,1
177,7.57776,4,35840,17920,launch,1
178,7.15764,4,35840,17920,launch,1
179,7.6686,4,35840,17920,launch,1
180,7.33614,4,35840,17920,launch,1
181,7.07336,4,35840,17920,launch,1
182,7.49966,4,35840,17920,launch,1
183,7.18146,4,35840,17920,launch,1
184,6.80992,4,35840,17920,launch,1
185,7.20636,4,35840,17920,launch,1
186,7.45745,4,35840,17920,launch,1
187,7.33831,4,35840,17920,launch,1
188,7.36345,4,35840,17920,launch,1
189,7.80908,4,35840,17920,launch,1
190,7.52235,4,35840,17920,launch,1
191,7.19327,4,35840,17920,launch,1
192,7.33922,4,35840,17920,launch,1
193,7.27777,4,35840,17920,launch,1
194,7.45734,4,35840,17920,launch,1
195,7.05962,4,35840,17920,launch,1
196,6.96529,4,35840,17920,launch,1
197,7.46469,4,35840,17920,launch,1
198,6.90609,4,35840,17920,launch,1
199,7.00593,4,35840,17920,launch,1
