index,time,kernel,dimension,blocksize,operation,cudagraph,
168,0.10668,3600,7680,128,launch,1
169,0.106718,3600,7680,128,launch,1
170,0.106688,3600,7680,128,launch,1
171,0.106685,3600,7680,128,launch,1
172,0.10664,3600,7680,128,launch,1
173,0.106672,3600,7680,128,launch,1
174,0.106664,3600,7680,128,launch,1
175,0.106649,3600,7680,128,launch,1
176,0.106673,3600,7680,128,launch,1
177,0.106675,3600,7680,128,launch,1
178,0.106663,3600,7680,128,launch,1
179,0.106656,3600,7680,128,launch,1
180,0.101638,3600,7680,128,launch,1
181,0.106577,3600,7680,128,launch,1
182,0.106676,3600,7680,128,launch,1
183,0.10667,3600,7680,128,launch,1
184,0.106663,3600,7680,128,launch,1
185,0.106671,3600,7680,128,launch,1
186,0.106658,3600,7680,128,launch,1
187,0.106659,3600,7680,128,launch,1
188,0.106708,3600,7680,128,launch,1
189,0.106712,3600,7680,128,launch,1
190,0.10671,3600,7680,128,launch,1
191,0.106684,3600,7680,128,launch,1
192,0.106695,3600,7680,128,launch,1
193,0.106716,3600,7680,128,launch,1
194,0.106698,3600,7680,128,launch,1
195,0.106732,3600,7680,128,launch,1
196,0.106707,3600,7680,128,launch,1
197,0.106671,3600,7680,128,launch,1
198,0.106691,3600,7680,128,launch,1
199,0.106714,3600,7680,128,launch,1
