index,time,kernel,dimension,blocksize,operation,cudagraph,
60,2.10725,25,25600,5120,launch,1
61,2.11061,25,25600,5120,launch,1
62,2.11094,25,25600,5120,launch,1
63,2.10754,25,25600,5120,launch,1
64,2.10875,25,25600,5120,launch,1
65,2.10577,25,25600,5120,launch,1
66,2.10668,25,25600,5120,launch,1
67,2.10562,25,25600,5120,launch,1
68,2.10619,25,25600,5120,launch,1
69,2.11009,25,25600,5120,launch,1
70,2.10467,25,25600,5120,launch,1
71,2.10648,25,25600,5120,launch,1
72,2.10489,25,25600,5120,launch,1
73,2.10532,25,25600,5120,launch,1
74,2.10728,25,25600,5120,launch,1
75,2.10528,25,25600,5120,launch,1
76,2.10851,25,25600,5120,launch,1
77,2.10675,25,25600,5120,launch,1
78,2.10728,25,25600,5120,launch,1
79,2.10683,25,25600,5120,launch,1
80,2.10477,25,25600,5120,launch,1
81,2.1053,25,25600,5120,launch,1
82,2.10116,25,25600,5120,launch,1
83,2.10738,25,25600,5120,launch,1
84,2.10829,25,25600,5120,launch,1
85,2.102,25,25600,5120,launch,1
86,2.10189,25,25600,5120,launch,1
87,2.10355,25,25600,5120,launch,1
88,2.10685,25,25600,5120,launch,1
89,2.10716,25,25600,5120,launch,1
90,2.10106,25,25600,5120,launch,1
91,2.10113,25,25600,5120,launch,1
92,2.10395,25,25600,5120,launch,1
93,2.10534,25,25600,5120,launch,1
94,2.103,25,25600,5120,launch,1
95,2.10481,25,25600,5120,launch,1
96,2.10515,25,25600,5120,launch,1
97,2.10408,25,25600,5120,launch,1
98,2.10583,25,25600,5120,launch,1
99,2.10255,25,25600,5120,launch,1
100,2.10011,25,25600,5120,launch,1
101,2.10767,25,25600,5120,launch,1
102,2.1044,25,25600,5120,launch,1
103,2.10618,25,25600,5120,launch,1
104,2.10817,25,25600,5120,launch,1
105,2.10011,25,25600,5120,launch,1
106,2.10002,25,25600,5120,launch,1
107,2.10347,25,25600,5120,launch,1
108,2.10832,25,25600,5120,launch,1
109,2.10524,25,25600,5120,launch,1
110,2.10506,25,25600,5120,launch,1
111,2.10148,25,25600,5120,launch,1
112,2.10723,25,25600,5120,launch,1
113,2.10875,25,25600,5120,launch,1
114,2.10264,25,25600,5120,launch,1
115,2.10327,25,25600,5120,launch,1
116,2.10522,25,25600,5120,launch,1
117,2.10061,25,25600,5120,launch,1
118,2.10133,25,25600,5120,launch,1
119,2.10184,25,25600,5120,launch,1
120,2.09771,25,25600,5120,launch,1
121,2.10416,25,25600,5120,launch,1
122,2.09928,25,25600,5120,launch,1
123,2.09879,25,25600,5120,launch,1
124,2.11254,25,25600,5120,launch,1
125,2.10191,25,25600,5120,launch,1
126,2.09973,25,25600,5120,launch,1
127,2.10394,25,25600,5120,launch,1
128,2.09938,25,25600,5120,launch,1
129,2.1002,25,25600,5120,launch,1
130,2.10305,25,25600,5120,launch,1
131,2.09931,25,25600,5120,launch,1
132,2.09883,25,25600,5120,launch,1
133,2.10213,25,25600,5120,launch,1
134,2.09682,25,25600,5120,launch,1
135,2.10363,25,25600,5120,launch,1
136,2.10317,25,25600,5120,launch,1
137,2.10312,25,25600,5120,launch,1
138,2.10309,25,25600,5120,launch,1
139,2.10345,25,25600,5120,launch,1
140,2.1028,25,25600,5120,launch,1
141,2.09943,25,25600,5120,launch,1
142,2.10481,25,25600,5120,launch,1
143,2.10195,25,25600,5120,launch,1
144,2.09804,25,25600,5120,launch,1
145,2.1011,25,25600,5120,launch,1
146,2.09931,25,25600,5120,launch,1
147,2.1012,25,25600,5120,launch,1
148,2.10019,25,25600,5120,launch,1
149,2.09992,25,25600,5120,launch,1
150,2.10273,25,25600,5120,launch,1
151,2.10327,25,25600,5120,launch,1
152,2.1054,25,25600,5120,launch,1
153,2.09891,25,25600,5120,launch,1
154,2.1026,25,25600,5120,launch,1
155,2.09899,25,25600,5120,launch,1
156,2.1034,25,25600,5120,launch,1
157,2.10167,25,25600,5120,launch,1
158,2.10153,25,25600,5120,launch,1
159,2.10577,25,25600,5120,launch,1
160,2.0998,25,25600,5120,launch,1
161,2.10218,25,25600,5120,launch,1
162,2.0997,25,25600,5120,launch,1
163,2.09981,25,25600,5120,launch,1
164,2.09951,25,25600,5120,launch,1
165,2.1048,25,25600,5120,launch,1
166,2.10235,25,25600,5120,launch,1
167,2.1021,25,25600,5120,launch,1
168,2.09963,25,25600,5120,launch,1
169,2.10011,25,25600,5120,launch,1
170,2.09975,25,25600,5120,launch,1
171,2.09927,25,25600,5120,launch,1
172,2.09974,25,25600,5120,launch,1
173,2.09774,25,25600,5120,launch,1
174,2.10371,25,25600,5120,launch,1
175,2.09856,25,25600,5120,launch,1
176,2.11085,25,25600,5120,launch,1
177,2.10043,25,25600,5120,launch,1
178,2.0986,25,25600,5120,launch,1
179,2.09912,25,25600,5120,launch,1
180,2.1048,25,25600,5120,launch,1
181,2.10094,25,25600,5120,launch,1
182,2.10069,25,25600,5120,launch,1
183,2.10179,25,25600,5120,launch,1
184,2.09889,25,25600,5120,launch,1
185,2.09954,25,25600,5120,launch,1
186,2.09872,25,25600,5120,launch,1
187,2.0996,25,25600,5120,launch,1
188,2.10777,25,25600,5120,launch,1
189,2.10489,25,25600,5120,launch,1
190,2.10758,25,25600,5120,launch,1
191,2.10552,25,25600,5120,launch,1
192,2.10024,25,25600,5120,launch,1
193,2.10364,25,25600,5120,launch,1
194,2.10641,25,25600,5120,launch,1
195,2.10084,25,25600,5120,launch,1
196,2.1024,25,25600,5120,launch,1
197,2.1043,25,25600,5120,launch,1
198,2.10216,25,25600,5120,launch,1
199,2.10193,25,25600,5120,launch,1
